0.0,0.01461407
0.0005692467,0.44275817
0.044355284,0.3434839
0.06913482,0.2531557
0.08461385,0.18205678
0.09469916,0.13073444
0.09620176,0.096067525
0.09533722,0.07191312
0.09445812,0.05438157
0.093846105,0.04213488
0.09268139,0.033928726
0.09096743,0.028215276
0.08095627,0.024099316
0.067092545,0.021070946
0.060397513,0.018207423
0.059809875,0.01608601
0.05458918,0.014335849
0.050420556,0.013144204
0.040767744,0.011986713
0.040380828,0.010573794
0.039960105,0.00951598
0.027033115,0.008820795
0.026698321,0.007917331
0.026373725,0.006895276
0.026119875,0.00622375
0.02586865,0.005761991
0.025545541,0.005454814
0.025315188,0.005231778
0.025004033,0.0050745187
0.019442745,0.004970472
0.01924419,0.004816887
0.018986583,0.0044011567
0.018774014,0.0041137496
0.016456308,0.003922962
0.016200483,0.003656097
0.01606662,0.0034653868
0.008984444,0.003314119
0.008777702,0.0029354568
0.008650867,0.002514627
0.00849243,0.0022061635
0.008362386,0.0019972324
0.007047837,0.0018400381
0.0069548697,0.0016714964
0.006907963,0.0015510587
0.0068413704,0.0014691921
0.0067843064,0.0014114685
0.006736191,0.0013706998
0.0066570705,0.0013485623
0.006620515,0.0013312922
0.006599267,0.0012990579
0.0065291435,0.0012858933
0.006475886,0.0012793051
0.0063989875,0.0012676022
0.006356279,0.0012548817
0.0050549167,0.0012456195
0.0050517847,0.0012094021
0.005044168,0.0011202984
0.004985558,0.0010754175
0.0049874773,0.0010364143
0.0049780887,0.0010179948
0.0049937405,0.0010021141
0.0049660876,0.0009978672
0.004989219,0.0009970543
0.0049838526,0.0009888381
0.0006274886,0.0009943306
0.00060284534,0.00078273925
0.0006022342,0.0006134953
0.0005621947,0.00048454292
0.00057788385,0.0003831843
0.00054387347,0.00030539808
0.0005519614,0.0002486117
0.0005308438,0.00020773812
0.00049634447,0.000169623
0.0005368455,0.00015314501
0.00047024924,0.00012923674
0.00049487985,0.00012173644
0.00045173414,0.00011438228
0.0004768347,0.00010806846
0.00044428257,9.654443e-05
0.0004400953,0.00010087041
0.0004306607,0.00010881104
0.00041861302,9.214794e-05
0.00039880825,9.1857946e-05
0.00040380473,8.4949446e-05
0.00039913066,8.6059255e-05
0.0003715856,8.4913576e-05
0.00037745558,9.074689e-05
0.00036535627,8.009544e-05
0.00034354106,8.292431e-05
0.00036095403,7.2553616e-05
0.00032406606,7.724396e-05
0.00033107508,7.347142e-05
0.00032159203,7.78046e-05
0.00032297446,7.0416405e-05
0.00031379802,6.8340756e-05
0.00028419512,7.496633e-05
0.00031906427,0.000104498075
0.00028062635,6.8737594e-05
0.00029530612,6.6362874e-05
0.00025856248,6.858814e-05
0.00025125316,6.7458204e-05
0.00029026007,6.0824113e-05
0.00023779251,6.390494e-05
0.0002715079,6.321937e-05
0.0002220022,6.0457278e-05
0.00026004922,5.862595e-05
0.00022339937,5.7702746e-05
0.0002355071,6.4763444e-05
0.0002203785,5.6950037e-05
0.00020820438,5.6919478e-05
0.00024258145,5.5602162e-05
0.00018151595,5.6759036e-05
0.00021869052,7.813392e-05
0.00019848847,5.2061245e-05
0.00020144087,5.3150023e-05
0.00018573695,5.4777593e-05
0.00016747892,5.333071e-05
0.00019173339,5.8843798e-05
0.00017216355,4.957302e-05
0.00019372694,5.4181364e-05
0.00016464456,4.8544705e-05
0.00016555704,4.904896e-05
0.00017737711,5.0366994e-05
0.00013710896,4.9070895e-05
0.00014917772,4.3539476e-05
0.00016836823,4.8782516e-05
0.00014700189,4.6100125e-05
0.0001676433,4.252365e-05
0.000119857206,9.890686e-05
0.00015020082,4.7360976e-05
0.00011381335,4.7978974e-05
0.00013547155,4.493287e-05
0.00014546668,4.3754957e-05
0.00013352017,4.4850083e-05
9.2920105e-05,4.4539494e-05
0.00012995348,4.039625e-05
0.00012771865,4.7215042e-05
0.00011710712,4.3101685e-05
0.00012747315,4.3203396e-05
9.764476e-05,5.040783e-05
9.60337e-05,4.6140132e-05
0.00012183916,4.2377407e-05
9.172734e-05,4.4460037e-05
9.615698e-05,3.7799382e-05
0.00011235718,6.892735e-05
0.000101933205,4.0436735e-05
7.820664e-05,4.5355486e-05
0.00010182679,4.0438994e-05
9.336791e-05,3.9751634e-05
6.91124e-05,4.874423e-05
