54.693333333333335,31.74
26.826666666666668,22.08
21.06,18.22
18.678333333333335,16.89
17.46,16.19
16.666666666666668,15.25
16.25,15.22
16.13,15.61
16.17,15.28
16.236666666666668,15.22
16.266666666666666,15.06
16.155,15.27
16.12,16.1
16.118333333333332,14.62
16.081666666666667,15.32
16.065,16.09
15.956666666666667,13.95
15.83,14.68
15.646666666666667,15.14
15.576666666666666,14.25
15.455,14.08
15.308333333333334,13.84
15.293333333333333,13.92
15.051666666666666,14.62
15.035,13.64
14.92,14.67
14.673333333333334,13.79
14.543333333333333,13.63
14.408333333333333,13.52
14.263333333333334,13.11
14.215,13.1
14.101666666666667,12.89
13.903333333333334,12.56
13.776666666666667,12.9
13.678333333333333,12.71
13.526666666666667,12.58
13.416666666666666,12.35
13.283333333333333,12.14
13.181666666666667,12.53
13.116666666666667,12.03
13.018333333333333,11.98
12.775,12.04
12.796666666666667,11.67
12.593333333333334,11.86
12.611666666666666,11.76
12.405,11.56
