0.0,0.01461407
0.0064226715,5.4388204
0.102885015,2.2695696
0.13312937,0.98038363
0.11696575,0.54031545
0.10704312,0.35923627
0.10477938,0.26621294
0.1051531,0.21434669
0.10597554,0.17141649
0.10511473,0.14861187
0.10339446,0.12461137
0.10058081,0.10499162
0.09694386,0.089698985
0.09241442,0.079172805
0.0876781,0.067712635
0.08259189,0.060206905
0.07761628,0.049200617
0.07273453,0.04754558
0.068004265,0.041432098
0.06365869,0.03635212
0.059020188,0.03141212
0.055051107,0.029294219
0.0512075,0.02543023
0.04755668,0.023329187
0.04423978,0.018076455
0.040923867,0.019177385
0.037936546,0.017019792
0.03531295,0.0147870425
0.032859657,0.012753319
0.030218089,0.01254886
0.028111683,0.010979057
0.02603631,0.010213233
0.02434569,0.0069340123
0.022332376,0.008852845
0.020834846,0.0080166
0.019393297,0.006686646
0.017958604,0.005706536
0.016776375,0.006210135
0.01564785,0.0052274303
0.014620646,0.005241989
0.013460031,0.0028328788
0.012496859,0.0046534045
0.01180632,0.0042241192
0.0110065015,0.0035683028
0.010312455,0.002955371
0.009555301,0.0035878094
0.008891376,0.0027719834
0.008343913,0.0030545495
0.00782496,0.0021036575
0.007388171,0.0029005148
0.0070122913,0.0026359784
0.0065057906,0.00259108
0.0062563033,0.002042243
0.005809716,0.002292391
0.005443395,0.0020434198
0.005273147,0.0021507004
0.005050361,0.0023242882
0.00463628,0.0021832017
0.004433953,0.0019627868
0.0043777525,0.0018910961
0.0041007157,0.0020523577
0.004009428,0.0017937288
0.0039317072,0.0017059064
0.003678277,0.0017727338
0.003407115,0.0026218656
0.0035242306,0.0017870382
0.0034678236,0.0017300191
0.0030943414,0.0016781618
0.003173775,0.002015476
0.0031231241,0.0016700452
0.003203761,0.0016863287
0.0030428078,0.0016175997
0.0030690392,0.0025697728
0.0029554593,0.001747549
0.0027923614,0.0015620815
0.0028572686,0.0017153355
0.0028850331,0.0020201276
0.0028046288,0.0016250503
0.0027367296,0.0016444809
0.0027695582,0.0015609189
0.0027515572,0.002642848
0.0027904352,0.0016621267
0.002675039,0.0015863742
0.0027441971,0.0016606
0.0027341275,0.0019596901
0.002660384,0.0019742914
0.0027240391,0.0018282151
0.0026585066,0.0015343364
0.0027055277,0.002727223
0.0026091957,0.0016625111
0.0025313427,0.0015618075
0.002569399,0.0016261132
0.0025947175,0.0020146489
0.0025212243,0.001627986
0.0026406257,0.0015564945
0.0025621094,0.0015705797
0.0026683637,0.0027622296
0.0024356535,0.0016190051
0.002632589,0.0015353102
0.00260565,0.0016640547
0.0026262267,0.0019658185
0.0025685783,0.0016429788
0.0025118655,0.0017819463
0.0025560923,0.0015101843
0.0026165373,0.0026709512
0.0026042187,0.0016105672
0.0026975654,0.0014913763
0.0025371101,0.00165244
0.002516458,0.001961761
0.0026250177,0.0016408885
0.0024878567,0.0016624196
0.0026024487,0.0015413577
0.0025522783,0.002714762
0.0025267215,0.0015927032
0.0025007233,0.001584296
0.00260167,0.0016416133
0.0026603309,0.0020764212
0.002523403,0.0016480609
0.0025416978,0.0015521689
0.0026538656,0.0015276312
0.0026566107,0.0027520794
0.0026099756,0.0015623926
0.0026789547,0.0015430321
0.0026802013,0.0015829189
0.0025435286,0.0020458822
0.0024188322,0.0016479185
0.0025491577,0.0015126442
0.0026202262,0.0013662949
0.0025603059,0.00298766
0.0026267017,0.001462441
0.0025788592,0.001508176
0.0026528777,0.0016548594
0.0026980876,0.0020323545
0.0026305085,0.0015957191
0.0025679576,0.0015493322
0.0025508872,0.0015736338
0.0026050734,0.0027387065
0.0026458527,0.0015468011
0.002508553,0.0015504884
0.0025594232,0.0016356275
0.002536911,0.0020630362
0.002607297,0.001663954
0.0025696547,0.0015756923
0.0026199436,0.0015241512
0.0026209997,0.0026871643
0.0026470488,0.0016090667
0.0026275387,0.0015981841
0.0026297935,0.0016601608
0.0025893222,0.0019909607
0.0027356343,0.0016475708
0.002580109,0.0015852194
0.0025654782,0.0014758607
0.0025858025,0.0026817888
0.002539288,0.0018502738
0.0025159353,0.0015225551
0.0025298763,0.0016352197
0.0025880742,0.0019647826
0.0025479672,0.0016749845
0.002658721,0.001536555
0.0025373325,0.0015370146
0.0024527744,0.002761358
0.0025849612,0.0016120255
0.0025922072,0.0015436603
0.0024562706,0.0016262331
0.0024482766,0.0020037834
0.0026071132,0.0016394806
0.0026436471,0.0015097179
0.0026103945,0.0015031818
0.0025587953,0.00274288
0.0025227745,0.0015909186
0.0025751065,0.001971775
0.00248688,0.0018373888
0.0026281264,0.0019472513
0.0026478071,0.0016698758
0.0026324275,0.001563567
0.0026017663,0.0015376566
0.0026050122,0.0027520333
0.0026625837,0.001602706
0.0025999192,0.0015969217
0.0026129643,0.0015654789
0.00262064,0.0020046933
0.0025939418,0.0016969045
0.0026738802,0.0014526987
0.0026391111,0.0016029454
0.0024214583,0.0027150807
0.0025954135,0.0015798793
0.002528144,0.0016698169
0.0025653492,0.0016183909
0.0025715588,0.0020463923
0.0025702894,0.001681129
0.0025787598,0.0015849731
0.002456983,0.0014470032
0.0024902571,0.002851755
0.0026084173,0.0016031375
0.0026912328,0.001596786
0.0025527405,0.0015972198
0.0025845475,0.002074394
0.0026177717,0.001705131
0.0026903877,0.0015217515
