51.245,28.81
25.008333333333333,20.31
20.203333333333333,17.53
17.548333333333332,15.63
15.928333333333333,14.51
15.16,13.64
14.363333333333333,12.65
13.52,12.26
13.096666666666666,12.0
12.748333333333333,11.53
12.426666666666666,11.41
12.101666666666667,11.24
11.945,10.88
11.598333333333333,10.89
11.425,10.33
11.195,10.4
11.06,10.23
10.855,9.85
10.736666666666666,10.01
10.701666666666666,9.91
10.461666666666666,9.85
10.508333333333333,9.96
10.336666666666666,9.71
10.238333333333333,9.5
10.075,9.56
9.945,9.42
9.901666666666667,9.09
9.766666666666667,8.94
9.848333333333333,9.27
9.698333333333334,9.41
9.568333333333333,9.02
9.398333333333333,9.0
9.315,9.13
9.373333333333333,8.82
9.293333333333333,8.77
9.131666666666666,8.81
9.028333333333334,8.36
8.91,8.27
9.03,8.52
8.828333333333333,8.45
8.755,8.29
8.816666666666666,8.37
8.593333333333334,8.2
8.596666666666666,8.21
8.535,8.09
8.395,8.07
8.436666666666667,7.87
8.275,7.67
8.316666666666666,7.88
8.121666666666666,8.28
8.203333333333333,8.03
8.035,7.87
8.063333333333333,7.57
7.918333333333333,7.78
7.898333333333333,7.59
7.83,7.78
7.803333333333334,7.7
7.7316666666666665,7.64
7.613333333333333,7.64
7.625,7.6
7.565,7.53
7.551666666666667,7.63
7.541666666666667,7.4
7.6433333333333335,7.56
7.578333333333333,7.4
7.288333333333333,7.5
7.391666666666667,7.28
7.456666666666667,7.46
7.283333333333333,7.19
7.308333333333334,7.38
7.2316666666666665,7.26
7.213333333333333,7.19
7.165,7.26
7.135,7.1
7.09,7.13
7.068333333333333,6.99
6.985,6.89
7.04,7.33
6.955,7.14
6.916666666666667,7.0
6.825,7.23
6.77,7.02
6.713333333333333,7.12
6.8116666666666665,7.09
6.795,7.18
6.683333333333334,7.13
6.746666666666667,7.19
6.7,7.09
6.756666666666667,6.99
6.6866666666666665,7.13
6.655,6.71
6.661666666666667,6.91
6.533333333333333,6.63
6.59,6.88
6.526666666666666,6.62
6.556666666666667,6.87
6.4383333333333335,6.54
6.3933333333333335,6.93
6.395,6.76
6.32,6.76
6.49,6.67
6.383333333333334,6.65
6.326666666666667,6.66
6.293333333333333,6.51
6.261666666666667,6.65
6.205,6.41
6.165,6.4
6.115,6.3
6.071666666666666,6.42
6.138333333333334,6.18
6.005,6.14
6.0633333333333335,6.47
5.956666666666667,6.48
5.9366666666666665,6.35
5.905,6.31
5.8966666666666665,6.17
5.901666666666666,6.12
5.878333333333333,6.49
5.923333333333333,6.21
5.865,6.32
5.825,6.26
5.79,6.25
5.851666666666667,6.25
5.881666666666667,6.33
5.763333333333334,6.27
5.846666666666667,6.21
5.808333333333334,6.34
5.826666666666667,6.46
5.81,6.28
5.795,6.47
5.716666666666667,6.34
5.705,6.23
5.618333333333333,6.1
5.746666666666667,5.93
5.693333333333333,5.83
5.656666666666666,6.24
5.595,6.55
5.551666666666667,6.09
5.675,6.25
5.566666666666666,6.32
5.626666666666667,6.09
5.636666666666667,5.92
5.44,6.14
5.511666666666667,6.03
5.456666666666667,5.86
5.458333333333333,6.18
5.423333333333333,6.02
5.413333333333333,6.23
5.411666666666667,6.2
5.535,6.04
5.46,6.04
5.413333333333333,6.44
5.355,6.18
5.475,5.99
5.383333333333334,6.46
5.375,6.1
5.401666666666666,6.19
5.43,6.13
5.441666666666666,6.13
5.41,6.16
5.465,6.13
5.363333333333333,5.94
5.3933333333333335,6.14
5.34,5.99
5.405,5.97
5.2716666666666665,5.98
5.331666666666667,6.0
5.416666666666667,5.85
5.2716666666666665,5.88
5.165,5.62
5.2316666666666665,5.81
5.1883333333333335,5.86
5.255,5.83
5.276666666666666,5.68
