28.46,14.76
13.908333333333333,11.3
11.58,10.26
10.238333333333333,9.76
9.683333333333334,8.6
8.925,8.15
8.35,7.83
8.073333333333334,7.58
7.698333333333333,7.43
7.3566666666666665,7.19
7.125,6.9
6.943333333333333,6.6
6.591666666666667,6.76
6.513333333333334,6.47
6.233333333333333,6.24
5.9816666666666665,5.98
5.876666666666667,5.99
5.753333333333333,6.0
5.7283333333333335,5.75
5.4816666666666665,5.78
5.425,6.53
5.301666666666667,5.38
5.168333333333333,5.62
5.135,5.34
4.973333333333334,5.35
4.97,5.43
4.925,5.31
4.866666666666666,4.97
4.886666666666667,5.04
4.67,5.0
4.691666666666666,4.91
