17.446666666666665,10.92
10.81,9.21
9.626666666666667,8.41
8.855,7.79
8.301666666666666,7.51
7.918333333333333,7.26
7.541666666666667,7.15
7.233333333333333,6.79
6.945,6.74
6.711666666666667,6.34
6.528333333333333,6.22
6.318333333333333,6.11
6.145,5.96
5.988333333333333,5.8
5.848333333333334,5.74
5.691666666666666,5.63
5.57,5.57
5.446666666666666,5.37
5.288333333333333,5.32
5.236666666666666,5.25
5.131666666666667,5.2
5.045,5.02
4.941666666666666,4.97
4.846666666666667,4.95
4.738333333333333,4.81
4.69,4.7
4.573333333333333,4.65
4.498333333333333,4.63
4.39,4.52
4.315,4.51
4.25,4.41
4.181666666666667,4.33
4.1,4.3
4.071666666666666,4.29
3.9716666666666667,4.2
3.9316666666666666,4.19
3.9116666666666666,4.12
3.808333333333333,4.02
3.7616666666666667,3.95
3.716666666666667,3.83
3.645,3.84
3.625,3.8
3.5616666666666665,3.84
3.5016666666666665,3.78
3.466666666666667,3.75
3.4266666666666667,3.67
3.3666666666666667,3.62
3.3266666666666667,3.56
3.2883333333333336,3.56
3.235,3.51
3.185,3.48
3.1666666666666665,3.52
3.1566666666666667,3.43
3.1,3.43
3.066666666666667,3.38
3.0533333333333332,3.36
3.01,3.37
2.97,3.3
2.945,3.29
2.9116666666666666,3.24
2.8916666666666666,3.28
2.8533333333333335,3.23
2.8216666666666668,3.2
2.8183333333333334,3.17
2.763333333333333,3.14
2.7283333333333335,3.14
2.695,3.12
2.631666666666667,3.15
2.651666666666667,3.06
2.625,3.05
2.585,3.01
2.55,3.06
2.5383333333333336,2.99
2.51,2.89
2.4783333333333335,2.93
2.465,2.92
2.4383333333333335,2.89
2.4183333333333334,2.9
2.3833333333333333,2.92
2.3783333333333334,2.87
2.365,2.85
2.3233333333333333,2.85
2.308333333333333,2.79
2.2916666666666665,2.81
2.2616666666666667,2.8
2.243333333333333,2.83
2.2316666666666665,2.81
2.195,2.83
2.171666666666667,2.78
2.17,2.77
2.1416666666666666,2.72
2.12,2.78
2.1033333333333335,2.73
2.0883333333333334,2.74
2.075,2.74
2.058333333333333,2.67
2.0366666666666666,2.71
2.015,2.71
1.995,2.72
2.0016666666666665,2.68
