0.0,0.01461407
0.10688409,0.1762796
0.16432339,0.028650118
0.6309206,0.047662415
1.031679,0.04680913
0.9034585,0.055802327
1.0382522,0.05048474
0.9343419,0.057206213
1.0380619,0.051232774
0.9365329,0.057519656
1.0376433,0.051456667
0.93659145,0.05769013
1.037315,0.051519208
0.9367417,0.05780892
1.0373553,0.051521394
0.9363581,0.0578421
1.0378802,0.051516846
0.936275,0.057842806
1.0373521,0.051516682
0.93637085,0.057843402
1.0379444,0.051516946
0.9361779,0.05784287
1.0377805,0.051542327
0.9367117,0.057840936
1.0376055,0.05156368
0.9370244,0.057838283
1.0374708,0.051565062
0.9366868,0.057839025
1.0382837,0.0515647
0.93701607,0.05783828
1.0374427,0.051564686
0.9369369,0.057838947
1.0377342,0.051565234
0.93669933,0.05783837
1.0378374,0.05156472
0.93698317,0.057838846
1.0377872,0.051564787
0.93709755,0.057838283
1.0374923,0.051565096
0.9367038,0.057839073
1.038083,0.05156486
0.9369649,0.057838254
1.0373657,0.05156478
0.93698215,0.05783885
1.038031,0.051565077
0.9367792,0.05783841
1.0377953,0.051564645
0.93684554,0.057838965
1.0375441,0.051564954
0.9370497,0.057838243
1.0375477,0.051565126
0.93671376,0.057838958
1.0383148,0.05156468
0.9370635,0.05783828
1.037396,0.051564712
0.93698776,0.05783898
1.0377253,0.051565275
0.93669397,0.057838377
1.0377897,0.051564775
0.93696445,0.057838842
1.0378352,0.051564734
0.9370328,0.05783825
1.0375094,0.051565066
0.9366762,0.057839107
1.038084,0.051564824
0.93697304,0.057838265
1.0373714,0.051564757
0.9369674,0.057838835
1.0379695,0.051565126
0.936847,0.057838414
1.0378608,0.051564693
0.93694115,0.05783896
1.0375559,0.051564954
0.9370091,0.057838265
1.0375271,0.051565066
0.9366785,0.057838928
1.038286,0.051564693
0.9369975,0.057838287
1.0373552,0.051564734
0.9369534,0.05783897
1.0377927,0.05156525
0.93674105,0.057838377
1.037792,0.051564734
0.9369499,0.057838865
1.0378594,0.051564753
0.93712443,0.057838265
1.0374979,0.051565092
0.93666834,0.0578391
1.038009,0.051564842
0.9369461,0.057838235
1.0374092,0.051564757
0.9370159,0.057838835
1.0379996,0.051565107
0.9367538,0.0578384
1.0378642,0.05156468
0.9369123,0.057838976
1.0375158,0.051564943
0.9369976,0.057838276
1.0374861,0.051565137
0.9367253,0.057838976
1.0383561,0.051564656
0.93706375,0.057838265
1.0373794,0.051564693
0.9369389,0.05783894
1.037768,0.051565275
0.93676525,0.057838384
1.0377892,0.051564757
0.9369283,0.05783885
1.037783,0.051564798
0.93707484,0.057838276
1.037539,0.051565047
0.93665284,0.057839077
1.0380776,0.051564857
0.9369519,0.05783827
1.0374048,0.051564746
0.9369978,0.057838846
1.0379614,0.05156506
0.93677825,0.057838388
1.0377861,0.051564712
0.9369765,0.05783897
1.0376164,0.05156495
0.9370169,0.05783823
1.037511,0.051565137
0.93670547,0.057838976
1.0383217,0.05156467
0.93701655,0.057838295
1.037364,0.051564712
0.93691534,0.057838984
1.0377233,0.051565263
0.93673456,0.057838365
1.0378368,0.051564697
0.93692464,0.05783881
1.0378014,0.051564783
0.93713325,0.05783828
1.037558,0.051565073
0.93670744,0.057839103
1.0380349,0.05156486
0.93694144,0.05783827
1.0373485,0.051564787
0.9370052,0.057838835
1.0380446,0.051565096
0.93677026,0.0578384
1.0378243,0.051564682
0.93689483,0.05783898
1.0375681,0.05156488
0.9369976,0.05783824
1.0374807,0.051565126
0.93669444,0.057838965
1.0382845,0.051564716
0.93707603,0.057838276
1.0374188,0.05156472
0.9369807,0.05783895
1.0377282,0.051565282
0.93673086,0.057838403
1.0378462,0.051564723
0.9369605,0.05783885
1.0378274,0.051564775
0.9370315,0.05783828
