0.0,0.01461407
0.05440913,0.31146666
0.19479033,0.08025941
0.14382665,0.08421969
0.15506235,0.082823455
0.14308213,0.08343278
0.10101417,0.079025485
0.1278982,0.079295166
0.11104217,0.07840075
0.11716876,0.08073968
0.111756064,0.07969565
0.11840599,0.079563685
0.14008333,0.07760982
0.11490054,0.07824707
0.11859425,0.08072755
0.1403537,0.08136088
0.113375865,0.08184143
0.10536086,0.0812512
0.10822895,0.07831243
0.107708044,0.0819105
0.119557984,0.08256762
0.13930993,0.08154959
0.110113785,0.08167585
0.1148597,0.07942838
0.11298467,0.07595811
0.09779783,0.079884395
0.112554245,0.079897754
0.117444545,0.079281494
0.10399304,0.07912827
0.111851476,0.08068127
0.13287966,0.07954894
0.120419785,0.07913763
0.10527754,0.07681232
0.10533265,0.07938538
0.10522543,0.07776765
0.092617296,0.07882846
0.13485682,0.079226494
0.12425035,0.08105184
0.10902815,0.08188246
0.1195407,0.079396665
0.12537347,0.07758792
0.11501174,0.07989709
0.11592358,0.07976543
0.1467423,0.08033674
0.121782325,0.07953246
0.10861025,0.07962415
0.11472675,0.07897167
0.10759527,0.079876155
0.104338445,0.07727756
0.12673911,0.07884106
0.095513195,0.080445796
0.10440856,0.08041603
0.12040367,0.07853238
0.10421183,0.07527143
0.11478103,0.077469945
0.09494566,0.080632746
0.11906542,0.08085983
0.1110369,0.07992476
0.10622038,0.07880963
0.10829113,0.079658695
0.119330585,0.07834862
0.117833644,0.07943918
0.105686165,0.08300626
0.1403835,0.08041477
0.123714104,0.079899095
0.14062864,0.08049853
0.121975996,0.08031559
0.12116492,0.082415216
0.11505381,0.079840064
0.11173136,0.07836163
0.109942906,0.07937388
0.113205284,0.07851625
0.13458465,0.07792678
0.12729752,0.07772393
0.13188489,0.07886594
0.10186871,0.07839618
0.119273566,0.079145774
0.101463355,0.07849269
0.11673733,0.08047453
0.13470344,0.08036019
0.117003836,0.07930453
0.11789062,0.078627035
0.12843212,0.08035362
0.123006515,0.081385426
0.14305796,0.07885176
0.12876336,0.07893896
0.12427362,0.08231182
0.124281526,0.08046708
0.10979078,0.077168256
0.109324545,0.078107424
0.11211872,0.07824748
0.1063032,0.07799332
0.13365869,0.07751242
0.095482014,0.07931983
0.11596738,0.08028498
0.12380087,0.07888678
0.11771625,0.077662185
0.114519075,0.07728288
0.115874164,0.07713028
0.09720722,0.07753043
0.09978351,0.080027364
0.124227434,0.08066651
0.10710261,0.07915529
0.0913916,0.07950203
0.11379173,0.08010108
0.13221464,0.07884332
0.12286004,0.08194432
0.117972784,0.07884806
0.122193426,0.080035396
0.12675245,0.080479786
0.13341618,0.082517266
0.14708336,0.08270183
0.13762905,0.08088983
0.11108782,0.08129374
0.10601274,0.07966579
0.11586561,0.07925911
0.12230464,0.07867691
0.13159625,0.07870465
0.13149033,0.07903515
0.13490902,0.080436684
