28.448333333333334,14.93
14.57,12.18
12.395,11.03
11.166666666666666,10.07
10.455,9.36
9.88,8.64
9.38,8.55
8.891666666666667,8.17
8.585,8.16
8.263333333333334,7.55
8.071666666666667,7.36
7.72,7.59
7.511666666666667,7.17
7.366666666666666,7.07
7.148333333333333,6.54
6.955,6.82
6.84,6.76
6.64,6.65
6.425,6.48
6.378333333333333,6.45
6.198333333333333,6.2
6.045,6.13
5.941666666666666,6.0
5.921666666666667,6.0
5.678333333333334,5.72
5.591666666666667,5.61
5.535,5.8
5.34,5.8
5.301666666666667,5.58
5.235,5.35
5.163333333333333,5.6
5.088333333333333,5.54
4.946666666666666,5.37
4.8566666666666665,5.25
4.801666666666667,5.33
4.726666666666667,5.04
4.715,5.12
4.601666666666667,5.06
4.651666666666666,4.92
4.515,4.92
4.435,4.83
4.378333333333333,5.18
4.336666666666667,4.75
4.225,4.63
4.126666666666667,4.82
4.151666666666666,4.73
4.118333333333333,4.67
3.9883333333333333,4.7
3.966666666666667,4.42
3.9383333333333335,4.47
3.8466666666666667,4.63
3.8566666666666665,4.39
3.828333333333333,4.27
3.783333333333333,4.51
3.7383333333333333,4.46
3.6983333333333333,4.34
3.685,4.38
3.6133333333333333,4.36
3.6233333333333335,4.26
3.5183333333333335,4.42
3.506666666666667,4.12
3.52,4.18
3.5183333333333335,4.17
3.473333333333333,4.16
3.3833333333333333,4.0
3.4183333333333334,4.1
3.4266666666666667,3.98
3.305,4.16
3.3033333333333332,4.01
3.2516666666666665,3.96
3.2616666666666667,3.98
3.1783333333333332,3.76
3.1683333333333334,3.93
3.1966666666666668,3.8
3.1983333333333333,3.97
3.1066666666666665,3.96
3.0366666666666666,3.75
3.1233333333333335,3.7
3.055,3.77
3.06,3.71
2.9966666666666666,3.81
2.986666666666667,3.73
2.96,3.71
2.9783333333333335,3.75
2.9616666666666664,3.75
2.925,3.83
2.965,3.81
2.901666666666667,3.82
2.895,3.71
2.7916666666666665,3.74
2.82,3.7
2.8183333333333334,3.53
2.8183333333333334,3.71
2.6533333333333333,3.58
2.736666666666667,3.74
2.7483333333333335,3.55
2.75,3.69
2.7333333333333334,3.66
2.715,3.52
2.6766666666666667,3.67
