38.95666666666666,21.42
19.42,16.31
16.1,14.19
14.608333333333333,12.79
13.581666666666667,12.3
12.838333333333333,11.74
12.373333333333333,11.52
12.018333333333333,10.79
11.676666666666666,10.56
11.26,10.24
11.026666666666667,10.2
10.755,9.99
10.665,9.91
10.383333333333333,9.62
10.165,9.34
10.045,9.59
9.858333333333333,9.16
9.796666666666667,9.09
9.618333333333334,9.03
9.531666666666666,8.83
9.388333333333334,8.5
9.393333333333333,8.73
9.08,8.4
8.97,8.45
8.948333333333334,8.06
8.803333333333333,8.2
8.73,8.04
8.633333333333333,8.04
8.538333333333334,7.79
8.498333333333333,7.81
8.376666666666667,7.86
8.265,7.67
8.153333333333334,7.83
8.136666666666667,7.44
7.946666666666666,7.45
7.945,7.62
7.866666666666666,7.39
7.815,7.45
7.7316666666666665,7.26
7.673333333333333,7.21
7.621666666666667,7.02
7.558333333333334,7.19
7.4383333333333335,7.16
7.368333333333333,7.12
7.471666666666667,7.07
7.335,7.05
7.24,6.82
7.293333333333333,6.65
7.071666666666666,6.63
7.073333333333333,6.96
7.031666666666666,6.77
6.971666666666667,6.79
6.8966666666666665,6.66
6.868333333333333,6.6
6.901666666666666,6.78
6.793333333333333,6.44
6.81,6.43
6.663333333333333,6.65
6.61,6.6
