53.1,33.7
28.481666666666666,22.58
20.215,15.75
17.828333333333333,16.58
15.793333333333333,14.13
14.651666666666667,14.95
13.798333333333334,14.43
13.126666666666667,12.31
12.628333333333334,12.19
12.345,11.36
11.936666666666667,11.64
11.656666666666666,11.42
11.155,10.65
11.058333333333334,10.04
10.588333333333333,10.37
10.666666666666666,10.08
10.528333333333334,10.13
10.453333333333333,9.62
10.065,9.26
9.861666666666666,9.62
10.006666666666666,9.56
9.703333333333333,9.53
9.538333333333334,9.16
9.35,8.98
9.281666666666666,9.03
9.093333333333334,9.04
9.058333333333334,8.72
8.826666666666666,8.76
8.668333333333333,8.37
8.428333333333333,8.29
8.553333333333333,8.28
8.505,8.4
8.401666666666667,8.27
8.236666666666666,8.05
8.218333333333334,8.14
8.01,8.23
8.238333333333333,8.17
7.973333333333334,7.8
7.916666666666667,8.02
7.935,7.88
7.78,7.42
7.541666666666667,7.24
7.56,7.45
7.685,7.77
7.61,7.85
7.616666666666666,7.69
7.515,7.65
7.511666666666667,7.44
7.273333333333333,7.24
7.065,7.2
7.08,7.15
7.05,7.28
6.8933333333333335,6.91
6.961666666666667,7.0
6.781666666666666,6.9
6.756666666666667,6.87
6.8566666666666665,6.87
6.6883333333333335,6.72
6.843333333333334,7.02
6.705,6.79
6.708333333333333,6.77
6.663333333333333,6.66
6.605,6.52
6.411666666666667,6.54
6.503333333333333,6.49
6.681666666666667,6.94
6.535,6.8
6.515,6.59
6.611666666666666,6.67
6.585,6.74
6.52,6.45
6.388333333333334,6.55
6.348333333333334,6.62
6.206666666666667,6.57
6.3566666666666665,6.27
6.248333333333333,6.29
6.12,6.43
6.211666666666667,6.22
6.121666666666667,6.15
6.126666666666667,6.3
6.041666666666667,6.25
6.001666666666667,6.16
5.945,6.35
6.165,6.31
5.926666666666667,5.94
5.793333333333333,6.07
5.913333333333333,6.16
6.0633333333333335,6.18
6.003333333333333,6.3
5.8,5.84
5.785,5.85
5.8566666666666665,6.28
5.955,6.13
5.99,6.18
5.998333333333333,6.25
5.843333333333334,5.99
5.821666666666666,5.78
5.705,5.75
5.781666666666666,6.01
5.69,6.07
