90.07833333333333,90.39
89.91,89.73
89.86166666666666,88.72
89.68166666666667,84.72
89.15833333333333,89.86
88.84833333333333,89.49
89.04333333333334,88.02
87.90166666666667,88.58
85.59333333333333,87.79
82.255,79.33
79.04666666666667,77.21
78.66666666666667,79.58
77.0,73.52
71.88833333333334,69.71
64.22666666666667,55.76
57.32,58.51
52.895,50.51
47.73166666666667,45.55
46.656666666666666,42.29
42.675,38.79
38.17,41.45
34.321666666666665,35.96
31.616666666666667,31.68
29.688333333333333,27.79
28.288333333333334,26.94
26.928333333333335,25.55
27.515,29.85
24.481666666666666,22.46
24.925,23.54
23.628333333333334,25.43
23.583333333333332,21.52
21.201666666666668,20.55
20.535,19.34
19.601666666666667,18.66
19.955,19.85
18.941666666666666,18.22
18.438333333333333,19.39
18.895,17.38
17.82,17.61
17.8,17.36
17.471666666666668,17.48
17.096666666666668,15.99
17.0,15.72
16.68166666666667,15.49
16.405,16.3
16.848333333333333,16.25
16.263333333333332,15.14
16.45,15.17
15.981666666666667,15.06
16.053333333333335,15.92
16.236666666666668,14.96
15.586666666666666,15.25
15.9,15.52
15.823333333333334,15.5
15.786666666666667,15.73
16.118333333333332,16.57
15.741666666666667,15.19
15.941666666666666,14.96
15.956666666666667,15.76
15.83,15.87
16.30666666666667,15.66
16.52,15.5
15.466666666666667,14.66
16.445,15.87
15.826666666666666,15.35
15.6,15.33
16.775,16.64
16.778333333333332,16.09
16.871666666666666,16.68
16.956666666666667,16.24
16.405,15.53
16.811666666666667,16.16
16.41,14.98
15.746666666666666,14.97
16.198333333333334,15.49
15.991666666666667,15.27
16.658333333333335,16.81
17.105,16.23
16.496666666666666,16.37
15.626666666666667,15.64
