0.0,0.0,0.3588435
0.0,0.13542916,1.6298032e-05
0.04045519,1.1620552e-05,0.0856904
4.966005e-06,0.07516257,1.1490904e-05
0.050787702,1.2867351e-05,0.058070872
1.0704021e-05,0.05576465,1.3048312e-05
0.047517095,1.435981e-05,0.04622526
1.3920705e-05,0.045295402,1.4519243e-05
0.038928594,1.5690275e-05,0.03873866
1.4909024e-05,0.038139883,1.5666456e-05
0.032587707,1.6682687e-05,0.03337602
1.5631349e-05,0.03328771,1.6545984e-05
0.029385712,1.742719e-05,0.029327383
1.6809148e-05,0.029475778,1.7148006e-05
0.02635409,1.795796e-05,0.026203882
1.723291e-05,0.026522622,1.7574921e-05
0.024072157,1.8251954e-05,0.023304347
1.7376842e-05,0.023347542,1.7526301e-05
0.018562034,1.7823053e-05,0.02036658
1.4251067e-05,0.02014676,1.6823737e-05
0.014641524,1.6699847e-05,0.017413804
1.2340771e-05,0.016846221,1.556748e-05
0.011413717,1.5269512e-05,0.014737268
1.0393983e-05,0.014086848,1.4305725e-05
0.008941644,1.3929831e-05,0.012258272
8.801507e-06,0.011568522,1.2885073e-05
0.0066823335,1.2349879e-05,0.010215232
7.2897215e-06,0.009567386,1.1468179e-05
0.0052852314,1.0945552e-05,0.008437764
6.2180243e-06,0.0077988137,1.014225e-05
0.0042637903,9.606527e-06,0.006801858
5.5479477e-06,0.0062408997,8.743891e-06
0.003870824,8.183049e-06,0.005496098
5.5101746e-06,0.0050448966,7.5233743e-06
0.0040245415,7.069742e-06,0.0044345474
6.166644e-06,0.0040703923,6.4610736e-06
0.0038954753,6.0856737e-06,0.0036069446
6.1473734e-06,0.0033188649,5.5834194e-06
0.0035649121,5.286742e-06,0.0029377537
5.9520225e-06,0.002717775,4.825791e-06
0.0031836713,4.5744628e-06,0.002423847
5.589836e-06,0.0022609897,4.1993812e-06
0.0027977556,4.0087025e-06,0.0020176477
5.0900126e-06,0.0018923967,3.6808515e-06
0.0024160577,3.5250866e-06,0.0016923293
4.6235054e-06,0.0015905395,3.2383668e-06
0.0020810186,3.1068662e-06,0.0014291336
4.1647654e-06,0.0013470578,2.8632664e-06
0.0017899252,2.754061e-06,0.0012138138
3.7469515e-06,0.001146904,2.5431875e-06
0.001545181,2.4544802e-06,0.001038952
3.3625163e-06,0.000984938,2.2741847e-06
0.001338053,2.2005236e-06,0.0008892205
3.0496906e-06,0.00084567344,2.0294876e-06
0.0011561759,1.9583442e-06,0.00076257624
2.7177714e-06,0.00072603027,1.8023028e-06
0.0009961136,1.7382353e-06,0.0006545259
2.4291282e-06,0.00062061916,1.5999073e-06
0.0008117749,1.5423292e-06,0.0005602619
2.0620214e-06,0.00052876305,1.4181397e-06
0.00069828675,1.3612132e-06,0.00047875263
1.834161e-06,0.0004537362,1.2546881e-06
0.00060435303,1.2064892e-06,0.0004115342
1.6479161e-06,0.00038938763,1.1139452e-06
0.0005246112,1.0716304e-06,0.00035409507
1.4632934e-06,0.00033572796,9.896336e-07
0.00045581395,9.54588e-07,0.00030456638
1.3256354e-06,0.00028916207,8.783197e-07
0.0003959795,8.469e-07,0.00026253637
1.1823548e-06,0.00024965368,7.8039506e-07
0.0003450034,7.535825e-07,0.00022731873
1.0632813e-06,0.00021658077,6.9687877e-07
0.0003016741,6.7358275e-07,0.00019761933
9.654926e-07,0.00018870707,6.2269015e-07
0.00026445082,6.0420433e-07,0.00017240601
8.6187396e-07,0.0001650297,5.588531e-07
0.0002326397,5.4239706e-07,0.0001510543
7.723653e-07,0.00014478149,5.018963e-07
0.00020537883,4.879814e-07,0.00013276082
7.0119563e-07,0.00012755053,4.5308735e-07
0.03673459,4.4178302e-07,0.0001170282
0.018350966,0.0025629962,1.9021227e-06
0.018389551,0.0012607897,0.001099003
0.0137137035,0.0018738926,0.0005240346
0.01320251,0.0012054906,0.0011536165
0.010804163,0.0016085575,0.00065919076
0.0104934145,0.0011046855,0.0011189881
0.008934216,0.0014358637,0.0006836072
0.008765505,0.0010093673,0.0010635752
0.0076248604,0.0013056627,0.00066882104
0.007549238,0.0009237558,0.0010071647
0.006649228,0.0012012481,0.00063886424
0.0066378745,0.00084711215,0.00095444696
0.0058870767,0.0011159874,0.00060415285
0.005925191,0.0007793909,0.00090822997
0.0052718874,0.0010446636,0.00057002396
0.005350483,0.00072002603,0.00087020296
0.00476038,0.0009897434,0.0005398403
0.004874612,0.0006702403,0.00084106217
0.004324527,0.0009477679,0.0005176787
0.0044730525,0.0006314945,0.0008230266
0.0039461562,0.0009213143,0.0005083506
0.0041318997,0.0006071508,0.00082293
0.003613415,0.00091115286,0.00051766104
0.00384036,0.00060242444,0.0008413949
0.003316887,0.00092014746,0.0005523183
0.003586887,0.00062414,0.00087854144
0.0030463685,0.0009530243,0.0006153641
0.0033681008,0.00067687273,0.0009448535
0.002801407,0.0010173556,0.00071316137
