29.213333333333335,16.26
15.153333333333334,12.88
13.01,11.6
11.83,10.49
11.19,9.97
10.595,9.51
10.168333333333333,9.31
9.866666666666667,9.02
9.555,8.8
9.32,8.52
9.103333333333333,8.27
8.841666666666667,8.14
8.658333333333333,7.97
8.486666666666666,7.79
8.288333333333334,7.59
8.176666666666666,7.57
7.9816666666666665,7.28
7.87,7.13
7.693333333333333,7.23
7.585,7.06
7.446666666666666,7.03
7.333333333333333,6.91
7.245,6.84
7.125,6.84
7.041666666666667,6.6
6.926666666666667,6.57
6.801666666666667,6.36
6.72,6.24
6.628333333333333,6.19
6.558333333333334,6.13
6.46,6.12
6.36,6.1
6.301666666666667,6.01
6.208333333333333,5.98
6.17,5.91
6.098333333333334,5.87
6.028333333333333,5.95
5.98,5.84
5.915,5.77
5.838333333333333,5.74
5.7716666666666665,5.66
5.721666666666667,5.64
5.641666666666667,5.56
5.6,5.56
5.528333333333333,5.51
5.48,5.52
5.435,5.47
5.365,5.38
5.273333333333333,5.37
5.246666666666667,5.27
5.1883333333333335,5.25
5.156666666666666,5.23
5.1066666666666665,5.18
5.066666666666666,5.17
4.995,5.2
5.011666666666667,5.03
4.958333333333333,5.05
4.92,4.98
4.868333333333333,4.99
4.821666666666666,4.93
4.7716666666666665,4.85
4.751666666666667,4.78
4.715,4.84
4.671666666666667,4.83
4.613333333333333,4.73
4.605,4.76
4.568333333333333,4.65
4.5216666666666665,4.65
4.495,4.61
4.42,4.57
4.435,4.5
4.371666666666667,4.58
4.331666666666667,4.49
4.323333333333333,4.43
4.288333333333333,4.48
4.251666666666667,4.39
4.21,4.44
4.176666666666667,4.41
4.14,4.34
4.111666666666666,4.29
4.105,4.3
4.048333333333333,4.29
4.031666666666666,4.28
3.966666666666667,4.19
3.96,4.19
3.953333333333333,4.19
3.8983333333333334,4.19
3.8783333333333334,4.06
3.8316666666666666,4.1
3.8133333333333335,4.09
3.7733333333333334,4.06
3.7816666666666667,4.0
3.7483333333333335,3.98
3.7116666666666664,3.97
3.69,4.03
3.671666666666667,3.95
3.6533333333333333,3.92
3.63,4.04
3.6333333333333333,3.89
3.59,3.87
