59.68666666666667,35.57
30.173333333333332,27.09
24.59,21.58
20.726666666666667,18.9
19.316666666666666,17.45
17.886666666666667,16.38
17.048333333333332,15.3
16.38,14.66
15.696666666666667,15.16
15.661666666666667,14.47
15.001666666666667,14.75
14.945,13.68
14.496666666666666,13.7
14.096666666666666,13.07
13.968333333333334,12.95
13.813333333333333,12.83
13.6,12.84
13.416666666666666,12.57
13.443333333333333,12.24
12.966666666666667,12.3
12.771666666666667,11.88
12.693333333333333,11.96
12.415,11.65
12.41,11.93
12.458333333333334,12.01
12.32,11.36
12.358333333333333,11.73
12.105,11.49
12.015,11.31
12.045,11.88
11.915,11.53
11.966666666666667,11.23
11.851666666666667,11.01
11.85,11.04
11.766666666666667,10.77
11.705,11.14
11.508333333333333,10.61
11.21,10.46
11.2,10.67
11.168333333333333,10.56
11.116666666666667,10.04
11.26,10.14
11.055,10.14
10.966666666666667,10.07
11.015,10.21
10.983333333333333,10.2
