21.591666666666665,9.94
9.643333333333333,7.8
8.126666666666667,7.16
7.193333333333333,6.48
6.466666666666667,5.83
5.89,5.67
5.463333333333333,5.28
5.023333333333333,5.23
4.763333333333334,4.73
4.443333333333333,4.64
4.265,4.35
4.033333333333333,4.02
3.8133333333333335,4.0
3.7066666666666666,3.9
3.4983333333333335,3.69
3.3033333333333332,3.64
3.223333333333333,3.73
3.1433333333333335,3.28
3.0016666666666665,3.41
2.8666666666666667,3.19
2.808333333333333,3.26
2.6933333333333334,3.07
2.578333333333333,3.13
2.555,3.05
2.475,3.1
2.375,2.91
2.3316666666666666,3.1
2.255,2.65
2.1366666666666667,2.66
2.1216666666666666,2.77
2.046666666666667,2.58
1.9933333333333334,2.64
1.9466666666666668,2.65
1.915,2.5
1.8616666666666666,2.54
1.7933333333333332,2.58
