72.54666666666667,55.53
48.56333333333333,40.53
37.725,33.97
32.705,30.03
29.636666666666667,26.76
27.39,25.77
26.281666666666666,24.18
24.823333333333334,23.34
24.083333333333332,22.59
23.491666666666667,21.68
22.785,21.23
22.215,20.82
21.616666666666667,20.91
20.988333333333333,19.84
20.77,19.54
20.463333333333335,18.99
20.118333333333332,18.67
20.093333333333334,18.49
19.595,17.8
19.525,17.96
19.076666666666668,17.85
18.85,17.63
18.623333333333335,16.9
18.333333333333332,17.47
18.17,17.12
17.901666666666667,16.64
17.615,16.57
17.725,16.46
17.695,16.35
17.403333333333332,16.15
17.243333333333332,15.87
16.911666666666665,15.98
16.78,15.64
16.655,15.56
16.548333333333332,15.7
16.351666666666667,15.06
16.256666666666668,15.14
16.18166666666667,14.94
15.921666666666667,14.86
16.02166666666667,14.94
15.753333333333334,14.56
15.743333333333334,15.09
15.541666666666666,14.47
15.398333333333333,14.67
15.451666666666666,14.38
15.315,14.31
15.118333333333334,14.24
15.143333333333333,14.12
15.005,13.94
14.85,13.74
14.768333333333333,14.25
14.766666666666667,13.88
14.775,13.67
14.543333333333333,13.49
14.451666666666666,13.41
14.47,13.89
14.423333333333334,13.44
14.223333333333333,13.17
14.243333333333334,13.65
14.251666666666667,13.12
14.186666666666667,13.29
14.191666666666666,13.26
13.865,12.9
14.005,13.27
13.94,13.02
13.858333333333333,13.08
13.855,13.08
13.735,12.91
13.641666666666667,12.78
13.601666666666667,12.8
13.405,12.76
13.69,12.45
13.465,12.35
13.486666666666666,12.34
13.325,12.69
13.346666666666666,12.6
13.333333333333334,12.5
13.136666666666667,12.55
13.116666666666667,12.14
13.123333333333333,11.79
