0.0,0.0,0.4444063
0.0,0.07764599,0.14939493
0.014698863,0.05685337,0.07059055
0.015394047,0.045137797,0.044914674
0.01620191,0.036992036,0.035541214
0.016545963,0.03211803,0.030877115
0.016994875,0.029177882,0.028184002
0.017420443,0.027570095,0.026658135
0.018116131,0.026799819,0.025859708
0.019106703,0.026599867,0.025616948
0.020161062,0.026666487,0.02566402
0.021167697,0.027031347,0.02606961
0.022265214,0.027592411,0.026603509
0.023193246,0.028156968,0.027222885
0.023989724,0.028812438,0.02791986
0.024462549,0.029404905,0.028505176
0.022596002,0.029997438,0.028825494
0.021679986,0.030262507,0.029129775
0.022173347,0.030115046,0.029475695
0.022038262,0.030234672,0.029301489
0.021085644,0.02998892,0.029051589
0.0183066,0.029709723,0.028590783
0.016815992,0.029026106,0.02805009
0.012148877,0.028432855,0.027050467
0.011504101,0.02738138,0.026156673
0.010220802,0.026325472,0.025068576
0.010197762,0.025235599,0.024028432
0.01096876,0.024291541,0.023222173
0.011956335,0.023369458,0.022526272
0.012918524,0.022798454,0.022046784
0.01216101,0.022291498,0.021506002
0.01291041,0.021852104,0.021222482
0.013733446,0.021575747,0.020853244
0.01488122,0.021298619,0.020427577
0.01599969,0.020784203,0.020073473
0.016826129,0.02013817,0.019487146
0.017310938,0.019461066,0.018691335
0.017129363,0.018779457,0.017645912
0.0147276055,0.017700518,0.016722303
0.013017113,0.016604213,0.015482143
0.012366868,0.015344861,0.014479565
0.011636217,0.014306607,0.01332509
0.010552778,0.013210671,0.01248299
0.009233054,0.0122595625,0.011818338
0.0080303,0.011475953,0.01104996
0.007395809,0.010813311,0.010474052
0.0072057825,0.010139611,0.009930438
0.0072034807,0.009694178,0.009317581
0.0071668955,0.009173282,0.008757857
0.007223238,0.008670807,0.008192319
0.007378728,0.00808107,0.0076254974
0.0075027887,0.007465911,0.0069880323
0.0073807007,0.0067927376,0.006421832
0.0071918936,0.006065371,0.005717455
0.006847529,0.0054249186,0.0050601833
0.0064172028,0.0047650123,0.004350604
0.0058686924,0.004149206,0.0038214887
0.0052292827,0.0035495677,0.0033851212
0.0046120174,0.003103614,0.0029785382
0.004069632,0.0027031745,0.00261585
0.0035692607,0.0023963014,0.0022779396
0.0031525379,0.0020948108,0.0020099748
0.0028246175,0.0018323268,0.0017659506
0.0025704016,0.0016087284,0.0015393028
0.002327066,0.0014213627,0.0013679621
0.002105768,0.0012516298,0.001200977
0.0019243273,0.0011119541,0.001067631
0.0017604611,0.0009860866,0.0009501309
0.0016056935,0.0008819008,0.0008406866
0.001469718,0.00078735553,0.0007484691
0.0013435772,0.0007024028,0.0006721617
0.0012289372,0.0006283487,0.0006025339
0.0011297168,0.00056603405,0.0005426272
0.0010418398,0.0005115725,0.0004905434
0.00096275966,0.0004645039,0.0004445469
0.0008911771,0.00042287743,0.00040346128
0.0008270217,0.00038557407,0.00036771086
0.00076831336,0.0003526594,0.00033546487
0.00071484013,0.00032317085,0.0003069388
0.00066580035,0.0002967862,0.00027984273
0.00062060077,0.00027251468,0.0002572406
0.0005786722,0.0002500717,0.00023671507
0.0005392262,0.00023043301,0.0002170387
0.00049962645,0.00021263566,0.0002000607
0.00046741235,0.00019588246,0.00018456703
0.0004372153,0.00018107076,0.00017039431
0.00040955795,0.00016761571,0.00015754104
0.00038401436,0.00015541265,0.00014526675
0.0003603093,0.00014408297,0.00013469947
0.00033825843,0.00013360624,0.00012481931
0.000317501,0.00012418773,0.00011586603
0.0002982349,0.00011547404,0.00010764064
0.00028020807,0.000107570944,0.000100133526
0.00026349406,0.00010028055,9.313365e-05
0.00024787945,9.359912e-05,8.683864e-05
0.00023331138,8.73558e-05,8.104747e-05
0.00021962366,8.166948e-05,7.5681244e-05
0.0002068591,7.642007e-05,7.074011e-05
0.0001949064,7.156603e-05,6.617893e-05
0.00018373554,6.707269e-05,6.1962484e-05
0.048672967,6.290464e-05,5.805829e-05
0.0025831615,0.0022418154,5.7429654e-05
0.0054741693,0.0010023288,0.0005594163
0.0026452725,0.0008374581,0.0004712526
0.0020335007,0.00064865686,0.00045891202
0.0014662816,0.00055997417,0.00041745682
0.0011604956,0.00049528264,0.0003837604
0.00094711076,0.00045137113,0.00035515754
0.0008010582,0.00042011807,0.00033259718
0.00069568143,0.00039800224,0.0003150085
0.0006170563,0.00038314558,0.00030195818
0.00055797613,0.0003738585,0.00029296023
0.0005127544,0.00036920572,0.0002873125
0.0004777645,0.0003683949,0.00028512662
0.000450815,0.00037078586,0.0002856339
0.00043038005,0.00037612318,0.00028870683
0.00041497938,0.0003840161,0.00029390084
0.00040351518,0.00039428723,0.00030085948
0.0003957317,0.0004068184,0.00031004142
0.0003908189,0.00042155085,0.00032111641
