0.0,0.0,0.14383255
0.0,0.12310604,0.00096219446
0.08614469,0.0010480275,0.08231706
0.00085608946,0.030232321,0.000915119
0.016008738,0.00057899073,0.0195336
0.0003693904,0.009815163,0.0004609118
0.0036347867,0.00032101994,0.0069435462
0.00013474666,0.0042319153,0.0002576572
0.0017856787,0.00019072743,0.0029988543
0.00014480985,0.00189597,0.00014745381
0.0012858997,0.000110133595,0.001259529
8.358914e-05,0.0007855641,7.98582e-05
0.0005710419,5.511062e-05,0.00048667152
4.4702978e-05,0.00030555273,3.6446676e-05
0.00023036519,2.4704847e-05,0.00018031617
2.0285097e-05,0.000110608635,1.5781352e-05
8.470923e-05,1.0368392e-05,6.5440116e-05
8.523599e-06,3.83932e-05,6.56551e-06
2.9769262e-05,4.105808e-06,2.3228706e-05
3.0837464e-06,1.3660076e-05,2.5001705e-06
9.574489e-06,1.5623522e-06,7.825529e-06
1.1412232e-06,4.6167966e-06,9.467935e-07
3.175162e-06,5.8860087e-07,2.6482903e-06
4.2335256e-07,1.5616315e-06,3.5480952e-07
1.0665626e-06,2.1895744e-07,8.967953e-07
1.5536364e-07,5.2900805e-07,1.3155997e-07
3.603987e-07,8.154237e-08,3.027554e-07
5.5795628e-08,1.7899455e-07,4.911365e-08
1.2110897e-07,2.9638768e-08,1.02196054e-07
2.1004164e-08,6.150953e-08,1.7742941e-08
4.181628e-08,1.1120183e-08,3.6170043e-08
9.114599e-09,2.1224977e-08,7.74326e-09
1.6399742e-08,5.1193245e-09,1.25858906e-08
5.107861e-09,8.14686e-09,5.17901e-09
7.1657387e-09,3.618219e-09,6.3042958e-09
4.2800328e-09,4.28202e-09,4.709428e-09
5.4496296e-09,3.2910663e-09,4.941861e-09
3.02644e-09,3.3809777e-09,4.1871098e-09
3.5731729e-09,2.775677e-09,4.3902624e-09
2.296423e-09,2.5384321e-09,4.241897e-09
2.686345e-09,2.6946816e-09,4.1549018e-09
3.1610137e-09,2.877873e-09,4.387522e-09
3.0719531e-09,2.7936982e-09,4.2101487e-09
3.4946321e-09,3.3273144e-09,4.0476724e-09
2.787752e-09,2.9061358e-09,4.443651e-09
3.3733938e-09,3.2792693e-09,4.1820494e-09
4.3443977e-09,2.4612326e-09,4.439379e-09
2.235174e-09,3.1484413e-09,4.2289376e-09
3.871435e-09,3.211815e-09,4.32546e-09
3.332001e-09,3.623625e-09,4.336256e-09
4.312335e-09,3.0241198e-09,4.102381e-09
3.3733938e-09,2.8218643e-09,4.1208805e-09
2.414264e-09,2.9722624e-09,4.4169224e-09
2.8370966e-09,3.0969127e-09,4.359012e-09
3.02644e-09,2.5441544e-09,4.167441e-09
2.471078e-09,2.8995997e-09,4.2430153e-09
3.5731729e-09,3.4153897e-09,4.4316257e-09
4.312335e-09,3.6718557e-09,4.4879958e-09
4.3443977e-09,2.9728058e-09,4.466163e-09
3.454692e-09,3.1707428e-09,4.4049013e-09
3.6118029e-09,3.3841352e-09,4.2287778e-09
3.1610137e-09,3.5492298e-09,4.140893e-09
3.7990655e-09,2.9510396e-09,4.217706e-09
3.454692e-09,3.097475e-09,4.2481223e-09
3.4946321e-09,3.469305e-09,4.3263606e-09
4.181628e-09,3.6883376e-09,4.43453e-09
4.181628e-09,3.004735e-09,4.237582e-09
3.1610137e-09,3.0932352e-09,4.2444523e-09
3.1610137e-09,3.4857957e-09,4.3860933e-09
3.9775214e-09,3.5731187e-09,4.2392205e-09
3.9775214e-09,2.9528078e-09,4.229899e-09
3.4946321e-09,3.0994995e-09,4.311455e-09
3.4946321e-09,3.4808068e-09,4.4187245e-09
4.181628e-09,3.6953125e-09,4.43453e-09
4.181628e-09,3.004622e-09,4.2865507e-09
3.1610137e-09,3.0902765e-09,4.285128e-09
3.1610137e-09,3.4866703e-09,4.3860933e-09
3.9775214e-09,3.5731187e-09,4.2392205e-09
3.9775214e-09,2.9528078e-09,4.229899e-09
3.4946321e-09,3.0994995e-09,4.311455e-09
0.1484974,3.4808068e-09,4.4187245e-09
0.07274214,0.0020966285,0.0014271488
0.037040543,0.001924093,0.0021923366
0.018772187,0.0018340711,0.002289909
0.009740896,0.0022741503,0.0027762232
0.005237048,0.0013399634,0.0027217676
0.0027962965,0.0022046298,0.0026867122
0.0021121944,0.0024081965,0.0027934352
0.0021137758,0.0018398028,0.0031567381
0.001144797,0.0014999263,0.0028358218
0.00096236065,0.0019933588,0.0027344988
0.0014880239,0.0011407505,0.0032209412
0.0014649379,0.001131478,0.0027809893
0.001233178,0.001553748,0.0029358717
0.0011319148,0.0015890044,0.0026151573
0.0010352901,0.0015450564,0.0027412726
0.0012305687,0.0017287305,0.0027317335
0.00095418346,0.0018434094,0.0025760166
0.0014009916,0.0018878368,0.0026126076
0.001189783,0.002543755,0.0028672265
0.0013049993,0.0020880632,0.0028588057
0.0013706578,0.0021712137,0.0035001421
0.0019517649,0.0010988896,0.0027709187
0.0011981766,0.0016915653,0.0026840214
0.0011228254,0.0017091382,0.003423849
0.0014353575,0.0012696465,0.0026781904
0.00086997385,0.0018727225,0.0028161288
0.0013164845,0.0017394144,0.002541381
0.0016175432,0.0019996185,0.0029620782
0.0013929788,0.0018343971,0.0029045022
