78.24166666666666,64.99
55.74166666666667,45.71
41.57333333333333,35.33
33.91,30.13
29.023333333333333,25.88
26.0,23.44
23.97,22.01
22.536666666666665,20.45
21.003333333333334,19.33
20.13,18.55
19.148333333333333,17.34
18.456666666666667,16.93
18.05666666666667,16.47
17.293333333333333,16.25
16.843333333333334,15.68
16.49,15.42
16.02,14.81
15.805,14.54
15.4,14.07
15.093333333333334,14.09
14.925,13.95
14.656666666666666,13.29
14.485,13.45
14.333333333333334,12.95
14.146666666666667,13.34
13.858333333333333,12.93
13.695,12.91
13.495,12.3
13.396666666666667,12.25
13.151666666666667,12.4
13.061666666666667,12.09
13.043333333333333,11.74
12.853333333333333,11.94
12.82,11.95
12.661666666666667,11.65
12.47,11.68
12.353333333333333,11.83
12.375,11.15
12.246666666666666,11.3
12.168333333333333,11.09
12.073333333333334,11.37
11.906666666666666,10.99
11.936666666666667,11.09
11.748333333333333,10.87
11.845,10.94
11.53,10.95
11.545,10.65
11.565,10.65
11.441666666666666,10.52
11.398333333333333,10.77
11.315,10.55
11.185,10.64
11.195,10.41
11.078333333333333,10.48
11.003333333333334,10.31
10.945,10.35
10.941666666666666,10.08
10.905,9.98
10.733333333333333,10.28
10.825,10.0
10.811666666666667,10.01
10.645,9.79
10.66,9.92
10.665,9.58
10.51,9.61
10.488333333333333,9.78
10.513333333333334,9.59
10.363333333333333,9.75
10.376666666666667,9.6
10.231666666666667,9.64
10.256666666666666,9.68
10.258333333333333,9.33
10.2,9.61
10.191666666666666,9.44
10.035,9.45
10.1,9.39
10.03,9.47
10.015,9.27
9.895,9.26
9.955,9.43
9.925,9.37
9.863333333333333,9.12
9.886666666666667,9.19
9.916666666666666,9.09
9.646666666666667,9.13
9.848333333333333,9.26
9.641666666666667,8.92
9.603333333333333,9.22
9.608333333333333,9.01
9.59,8.99
9.505,9.25
9.525,9.02
9.448333333333334,8.99
9.556666666666667,8.88
9.445,8.81
9.383333333333333,8.97
9.341666666666667,9.02
9.406666666666666,8.69
9.323333333333334,8.84
9.268333333333333,8.57
9.18,8.7
9.316666666666666,8.85
9.151666666666667,8.75
9.173333333333334,8.55
9.148333333333333,8.95
9.101666666666667,8.76
9.041666666666666,8.62
9.1,8.72
9.043333333333333,8.61
9.043333333333333,8.51
8.996666666666666,8.85
8.995,8.65
9.0,8.64
9.045,8.53
8.925,8.61
8.89,8.76
8.905,8.55
8.803333333333333,8.53
8.811666666666667,8.35
8.703333333333333,8.52
8.765,8.52
8.66,8.46
8.668333333333333,8.33
8.765,8.51
8.741666666666667,8.38
8.695,8.4
8.678333333333333,8.35
8.708333333333334,8.65
8.583333333333334,8.3
8.593333333333334,8.18
8.57,8.47
8.643333333333333,8.46
8.601666666666667,8.29
8.596666666666666,8.41
8.576666666666666,8.26
8.468333333333334,8.34
8.533333333333333,8.32
8.628333333333334,8.62
8.473333333333333,8.26
8.451666666666666,8.23
8.518333333333333,8.47
8.381666666666666,8.09
8.478333333333333,8.47
8.365,8.17
8.466666666666667,8.43
8.391666666666667,8.37
8.386666666666667,8.19
8.241666666666667,8.15
8.325,8.23
8.323333333333334,8.23
8.333333333333334,8.42
8.341666666666667,8.0
8.301666666666666,8.07
8.338333333333333,8.28
8.255,8.19
8.258333333333333,8.14
8.316666666666666,8.08
8.2,8.08
8.141666666666667,8.05
8.246666666666666,7.87
8.241666666666667,8.17
8.26,8.19
8.173333333333334,8.15
