84.77666666666667,80.4
80.79,87.92
79.80833333333334,80.61
75.265,68.23
68.09,69.6
67.22666666666667,72.59
56.83833333333333,52.21
49.19833333333333,42.37
43.21666666666667,42.39
37.29,32.04
33.001666666666665,33.28
30.126666666666665,31.62
27.498333333333335,27.85
26.81,23.6
23.74,23.77
22.235,21.06
21.588333333333335,21.23
20.253333333333334,18.87
19.07,17.36
17.495,17.66
17.746666666666666,15.57
16.893333333333334,15.8
16.561666666666667,15.84
16.268333333333334,17.4
16.495,15.05
15.78,14.93
15.725,15.45
16.03,15.66
15.363333333333333,13.86
14.546666666666667,13.52
14.148333333333333,14.54
14.026666666666667,13.88
14.711666666666666,15.38
14.446666666666667,13.68
13.961666666666666,13.25
13.806666666666667,13.5
13.383333333333333,13.64
13.331666666666667,13.38
13.721666666666666,12.91
13.426666666666666,13.26
13.646666666666667,13.35
14.331666666666667,13.74
13.533333333333333,12.74
14.103333333333333,13.13
13.75,13.02
14.451666666666666,15.35
13.636666666666667,12.46
12.635,12.06
12.915,12.6
13.11,12.82
13.213333333333333,13.61
13.466666666666667,13.14
13.95,13.7
14.135,14.28
13.535,13.15
13.656666666666666,13.46
13.641666666666667,14.23
13.426666666666666,14.03
13.56,13.02
13.538333333333334,12.77
12.941666666666666,12.67
13.075,13.7
13.261666666666667,13.86
13.558333333333334,13.5
13.066666666666666,13.29
13.056666666666667,13.29
12.986666666666666,12.71
12.615,12.63
12.588333333333333,13.41
13.25,13.82
13.163333333333334,14.01
12.995,13.52
13.433333333333334,13.14
13.268333333333333,14.14
13.456666666666667,13.64
13.195,12.71
13.406666666666666,12.84
12.75,12.47
13.061666666666667,13.14
13.075,13.03
