27.405,17.17
15.555,14.18
13.39,10.72
12.088333333333333,11.42
11.96,11.05
11.015,10.09
10.91,10.67
10.561666666666667,9.97
9.98,8.97
9.665,9.37
9.271666666666667,9.47
9.385,8.74
9.2,9.42
9.088333333333333,8.96
8.863333333333333,8.49
8.831666666666667,8.98
8.485,8.6
8.508333333333333,8.59
8.445,8.59
8.273333333333333,8.48
8.153333333333334,8.18
8.095,8.07
7.995,7.77
7.79,7.94
7.95,7.62
7.876666666666667,7.95
7.868333333333333,8.13
7.996666666666667,8.09
7.933333333333334,8.03
7.9366666666666665,7.94
8.08,8.62
8.26,8.79
8.265,9.25
8.163333333333334,8.71
8.073333333333334,8.51
8.061666666666667,8.48
8.031666666666666,8.36
7.895,8.27
7.835,7.92
7.533333333333333,7.91
7.466666666666667,7.97
7.695,8.14
7.661666666666667,8.22
