0.0,0.01461407
0.016861174,2.074263
0.067749865,1.2324587
0.1099195,0.6321121
0.100310646,0.33644924
0.08786612,0.17959054
0.07114002,0.101375304
0.057032697,0.061943527
0.04583549,0.041846637
0.037011188,0.028072791
0.02990828,0.019839082
0.023493694,0.013729726
0.018543106,0.011159055
0.017292842,0.0077860644
0.012919479,0.0073736757
0.011324196,0.006030983
0.010515508,0.0047141206
0.008663974,0.0052501354
0.007540481,0.0037184614
0.0071054026,0.0042722956
0.0059360173,0.003904893
0.005479723,0.0032689099
0.0064548124,0.0033953462
0.0049096127,0.0031137588
0.0050580315,0.0031134577
0.005061619,0.0038448675
0.0053992956,0.0036338468
0.0046131406,0.0030218614
0.005344641,0.0034162693
0.004924313,0.0031052397
0.0047941785,0.0032731572
0.005234971,0.0032025701
0.00456371,0.00668828
0.0048157396,0.0031180715
0.004042134,0.003749133
0.0044245287,0.0033279974
0.004362006,0.0029636056
0.004545395,0.003232579
0.0047759726,0.0030014948
0.0045819627,0.0037171599
0.0039298567,0.0033262118
0.004397885,0.003223128
0.00458188,0.0034460712
0.004274466,0.00419064
0.0039276667,0.003519661
0.0041495212,0.0030035977
0.004505585,0.0024956095
0.0042565702,0.0026009113
0.004434102,0.005502639
0.0046761977,0.003234018
0.00430232,0.0030425133
0.0045791543,0.0034104236
0.004819517,0.004118036
0.004734396,0.0031854643
0.004196754,0.0038365354
0.0044437735,0.0037904056
0.004324002,0.0033088457
0.004063921,0.0031426388
0.0047981245,0.0028352719
0.004442624,0.0026840852
0.0044393884,0.003224922
0.004300258,0.0031874452
0.0039569335,0.0025074894
0.0041913176,0.0028769348
0.004527607,0.00776679
0.004564585,0.003179976
0.004480185,0.0031295903
0.0050227377,0.0033216684
0.0051906067,0.0034537497
0.0046534184,0.0033817214
0.004777547,0.002923054
0.0046157297,0.0029534532
0.0043195104,0.00334665
0.0048071407,0.0033831382
0.004367946,0.0028131688
0.004428265,0.0033625895
0.004781984,0.0030579264
0.0048551145,0.0030853827
0.004490352,0.003135747
0.004305939,0.003131702
0.0045786547,0.00439302
0.0048696036,0.0031377992
0.005088832,0.0028757548
0.0045668366,0.002714019
0.004029354,0.0027215532
0.004057263,0.0052314377
0.004624593,0.00699019
0.0047413628,0.002874178
0.004713438,0.0028635338
0.0051498315,0.002651234
0.004389643,0.003514372
0.004437307,0.003073475
0.0040586735,0.003025385
0.0046910425,0.0031085964
0.0043857754,0.0031800892
0.004454292,0.0031561274
0.004074632,0.008717182
0.0045230477,0.0038204973
0.0044860393,0.0031131445
0.0042790505,0.0030639828
0.004862059,0.0033225322
0.0046972935,0.0026645814
0.0051139863,0.0039047261
0.004911921,0.0040637506
0.004144488,0.0036137544
0.004071446,0.0032081795
0.004889688,0.0026880454
0.0040394757,0.0034170896
0.004674623,0.0028396891
0.0047867717,0.0031152535
0.0047493046,0.0034507257
0.004169965,0.0029041665
0.004274658,0.0045487094
0.0042358483,0.003021768
0.004616488,0.0031260187
0.004807234,0.00300133
0.005232056,0.0034342832
0.005473123,0.0032635399
0.0045670816,0.002675382
0.0046239607,0.0030684182
0.004283491,0.0031189036
0.0046343734,0.003078719
0.0045669405,0.003098204
0.00447237,0.0028224578
0.00471717,0.0031649962
0.004984287,0.0035960155
0.0046484806,0.0030252326
0.0043536387,0.0024259142
0.004339398,0.008144048
0.0049252766,0.0033755864
0.005174168,0.0028972197
0.0050551947,0.003482908
0.00504885,0.0032719863
0.004993411,0.0029354014
0.0045061605,0.0028183218
0.0043344744,0.0033809778
0.0049100094,0.0029830905
0.004077696,0.0029596586
0.0044520367,0.002816868
0.0041472306,0.0031684816
0.0047086417,0.003957965
0.0043090326,0.0032381976
0.004778308,0.0029602163
0.0047323876,0.002825548
0.0040268768,0.0045643747
0.00468669,0.002788718
0.0048472644,0.003113556
0.004870245,0.0031053452
0.0043363078,0.002993332
0.0042442195,0.0034037249
0.004182405,0.003725052
0.004046523,0.0029675555
0.0041048094,0.0035526701
0.0045377496,0.0038435315
0.0042407713,0.004212847
0.004315165,0.0026604144
0.004391197,0.003343396
0.005096245,0.003088491
0.0048721405,0.0025682426
0.004217688,0.0029295248
0.017207777,0.00796951
0.014486727,0.0038347316
0.0107806865,0.0033095113
0.009535545,0.0034117806
0.007536113,0.0029866786
0.0065305014,0.0034692732
0.006837378,0.0030813061
0.0055289976,0.0028142498
0.0054010833,0.00277741
0.006140522,0.0027485718
0.006055989,0.0046884
0.006408904,0.006363721
0.0057236846,0.0028713148
0.006132817,0.0027107853
0.0057605705,0.0027734481
0.005447083,0.003192301
0.006103537,0.004839884
0.0062464424,0.0033764301
0.004865601,0.003315746
0.005592271,0.003173897
0.00539591,0.0033558982
0.005728033,0.0033532947
0.005955401,0.0027874378
0.0056538596,0.0033274784
0.0052333497,0.0032108857
0.006242388,0.0032621585
0.005924568,0.003148164
0.0056871865,0.0030263332
0.00615403,0.002701693
0.005640267,0.003023932
0.0060113235,0.0030835217
0.006384302,0.0030901853
0.0061651203,0.0077037686
0.0060568196,0.0035962977
0.005882237,0.003049012
0.005757344,0.0036763342
0.005932229,0.0032427954
0.0059788013,0.0027793003
0.0064930776,0.0028686903
0.00598507,0.003018314
0.0050630253,0.0035018462
0.0059342342,0.0031438873
0.0057011647,0.0038744083
0.0053844624,0.0032717532
0.0060028452,0.0038452162
0.0058796112,0.004694002
0.0058453726,0.0030904526
0.005881165,0.0030204218
0.005133762,0.0054941974
0.0061348574,0.0032170755
0.006747809,0.0030191864
0.006229277,0.0031144808
0.0056018643,0.0034663663
0.0058104293,0.004195116
0.0056839916,0.0034813331
0.0058190497,0.0033631385
0.005745228,0.003243926
0.0059870277,0.0037144895
0.0057322513,0.0030238484
0.005364562,0.0032399665
