56.97,34.0
28.571666666666665,23.37
21.975,19.16
19.023333333333333,17.07
17.37,15.76
16.19,14.67
15.371666666666666,14.03
14.738333333333333,13.62
14.135,13.08
13.678333333333333,12.52
13.248333333333333,12.23
12.895,11.95
12.62,11.64
12.346666666666666,11.38
12.123333333333333,11.22
11.886666666666667,11.1
11.731666666666667,10.83
11.528333333333334,10.7
11.345,10.56
11.196666666666667,10.41
11.038333333333334,10.32
10.936666666666667,10.07
10.825,10.01
10.681666666666667,9.89
10.588333333333333,9.72
10.478333333333333,9.73
10.408333333333333,9.61
10.27,9.52
10.206666666666667,9.41
10.103333333333333,9.38
10.036666666666667,9.31
9.965,9.22
9.881666666666666,9.11
9.811666666666667,9.12
9.751666666666667,9.08
9.633333333333333,8.95
9.58,8.97
9.511666666666667,8.9
9.463333333333333,8.82
9.405,8.77
