45.60166666666667,28.36
32.21,32.05
31.655,30.27
30.37,32.28
29.483333333333334,26.53
27.583333333333332,25.85
25.106666666666666,23.58
24.343333333333334,24.46
23.74,23.08
21.98,21.62
21.475,21.08
21.225,18.04
20.35,19.75
19.876666666666665,17.47
18.82,17.61
18.008333333333333,15.83
16.548333333333332,14.63
16.108333333333334,15.58
15.676666666666666,14.99
15.568333333333333,13.34
15.12,13.79
14.771666666666667,13.8
14.258333333333333,13.1
14.223333333333333,13.6
14.45,13.08
13.585,12.65
13.541666666666666,12.48
13.591666666666667,12.11
13.298333333333334,12.76
13.345,12.81
13.338333333333333,11.83
12.84,11.72
12.878333333333334,12.1
12.715,12.29
12.601666666666667,11.71
12.538333333333334,11.34
11.94,11.73
11.841666666666667,11.2
11.918333333333333,11.01
11.758333333333333,11.69
11.855,10.94
11.715,11.8
11.968333333333334,11.57
11.581666666666667,10.7
11.53,10.95
11.353333333333333,10.93
11.081666666666667,10.51
11.04,10.31
11.181666666666667,10.67
11.16,11.28
11.385,10.78
11.286666666666667,11.13
11.211666666666666,10.92
11.163333333333334,10.48
10.961666666666666,10.64
11.02,10.68
11.121666666666666,11.13
11.145,11.19
11.095,10.94
11.0,10.74
10.936666666666667,10.56
10.951666666666666,10.22
10.648333333333333,10.43
10.588333333333333,10.13
10.725,10.33
10.838333333333333,10.56
10.85,10.36
10.595,10.36
10.48,10.34
10.72,10.62
10.656666666666666,10.19
10.55,10.3
10.776666666666667,10.56
10.55,9.88
10.515,9.95
10.243333333333334,9.97
10.42,9.55
10.24,9.71
10.303333333333333,9.97
10.175,9.77
10.178333333333333,9.99
9.973333333333333,10.0
9.996666666666666,10.03
10.218333333333334,9.99
10.17,9.98
10.036666666666667,9.72
9.911666666666667,9.51
10.038333333333334,9.78
10.076666666666666,9.45
9.993333333333334,9.35
9.866666666666667,9.65
9.921666666666667,9.71
10.123333333333333,9.81
10.103333333333333,9.94
10.401666666666667,9.59
10.12,9.83
10.153333333333334,9.67
10.115,9.72
9.951666666666666,9.52
10.066666666666666,9.67
10.086666666666666,10.05
10.125,9.58
