0.0,0.01461407
0.0018721027,0.31915507
0.10081575,0.10205157
0.07041555,0.039198194
0.06743744,0.019441435
0.05909496,0.015144497
0.051157698,0.012739011
0.047709852,0.011549986
0.04103204,0.01025993
0.032742288,0.008520858
0.026935104,0.007447097
0.025688028,0.006075221
0.021406746,0.0054202965
0.013195805,0.0047764946
0.013287647,0.0035462116
0.007874471,0.002830162
0.0064161005,0.002515166
0.006538889,0.0016075702
0.006501333,0.0013677344
0.006761476,0.0012954443
0.0066993595,0.0013479486
0.006811186,0.0013180019
0.0067443936,0.0013074672
0.0025567606,0.0012785192
0.0027586778,0.00087345607
0.0028326386,0.0006265404
0.0030258673,0.0006103817
0.0031847002,0.0006281251
0.003338931,0.0006732926
0.0035238606,0.00070876116
0.0038477578,0.0007487445
0.0039835027,0.0007995224
0.004377822,0.0008583394
0.004487649,0.00091271487
0.004910894,0.00096546725
0.005260917,0.0010284706
0.0,0.0011188611
0.0,0.00087762007
0.0,0.0003329356
0.0,0.00014729363
0.0,9.927006e-05
0.0,9.015554e-05
0.0,8.274187e-05
0.0,0.00011093705
0.0,8.989119e-05
0.0,8.315488e-05
0.0,8.6529835e-05
0.0,8.574582e-05
0.0,9.001327e-05
0.0,8.481984e-05
0.0,8.543379e-05
0.0,8.859804e-05
0.0,8.902038e-05
0.0,8.21573e-05
0.0,7.9237405e-05
