90.00833333333334,89.91
90.11333333333333,91.52
90.09833333333333,89.93
89.59666666666666,90.2
89.415,89.53
88.76666666666667,89.62
89.15833333333333,89.85
87.94166666666666,82.68
86.23666666666666,89.89
84.84166666666667,82.2
83.80833333333334,81.44
82.82666666666667,85.49
82.565,78.02
82.84333333333333,90.7
82.35833333333333,82.35
81.25833333333334,80.41
78.42,72.76
76.80666666666667,80.39
74.84833333333333,69.04
73.81,69.34
71.755,66.08
71.60333333333334,72.13
69.44166666666666,62.64
69.05,63.83
66.16666666666667,65.8
66.34666666666666,63.59
63.78333333333333,58.19
62.595,59.08
59.961666666666666,54.67
59.656666666666666,64.05
57.17,54.08
56.666666666666664,61.38
57.16166666666667,51.87
55.19833333333333,56.68
52.39,52.42
51.06,47.8
49.325,51.36
49.965,47.86
48.45333333333333,48.07
46.50666666666667,45.51
47.545,48.53
45.748333333333335,44.18
44.505,45.15
43.37,45.74
42.725,42.39
42.14333333333333,38.94
41.34,41.28
40.19,39.89
40.34166666666667,39.22
41.14833333333333,37.73
39.675,38.14
38.788333333333334,37.86
36.57,36.35
35.318333333333335,34.41
34.34166666666667,34.84
34.66833333333334,34.33
34.05833333333333,34.84
33.815,33.08
32.973333333333336,32.2
33.85166666666667,31.89
32.281666666666666,32.37
32.358333333333334,31.43
32.39666666666667,31.42
31.883333333333333,31.91
31.343333333333334,31.7
31.291666666666668,33.38
31.66,32.72
32.43833333333333,32.51
32.01,31.8
31.49,30.74
31.345,33.19
31.30666666666667,31.03
30.645,31.37
30.255,31.17
30.235,31.02
30.441666666666666,29.78
30.76,31.02
30.996666666666666,31.41
30.588333333333335,31.61
30.471666666666668,30.07
30.27,31.81
30.301666666666666,31.0
29.676666666666666,30.1
29.616666666666667,31.26
29.52166666666667,29.73
29.261666666666667,29.41
28.996666666666666,29.72
28.775,28.51
28.59,29.08
28.823333333333334,28.94
28.468333333333334,29.04
28.535,29.04
28.145,28.71
27.97,28.3
27.94333333333333,28.57
28.218333333333334,28.78
27.541666666666668,28.65
27.358333333333334,28.2
27.23,28.11
27.436666666666667,27.12
