64.56,48.36
41.711666666666666,38.46
35.373333333333335,35.22
35.37833333333333,35.94
40.45333333333333,43.68
43.33166666666666,42.29
44.105,45.66
49.255,50.92
58.92166666666667,61.91
64.69666666666667,65.03
68.95,70.1
72.77666666666667,73.87
74.11833333333334,74.93
73.93333333333334,74.11
74.95666666666666,74.21
75.29166666666667,75.5
75.77666666666667,76.44
76.34166666666667,76.77
76.65833333333333,77.01
78.12,78.02
78.98166666666667,79.96
81.04166666666667,80.84
81.24333333333334,81.16
80.98,80.75
80.935,80.85
81.26833333333333,81.22
