78.37333333333333,65.29
55.78666666666667,45.74
41.88,35.49
33.95166666666667,29.89
29.283333333333335,26.09
26.206666666666667,23.64
23.881666666666668,21.68
22.275,20.56
21.231666666666666,19.9
20.118333333333332,18.41
19.351666666666667,17.81
18.613333333333333,16.95
17.941666666666666,16.43
17.586666666666666,16.03
16.976666666666667,15.75
16.571666666666665,15.53
16.261666666666667,14.85
15.975,14.67
15.625,14.39
15.226666666666667,14.38
14.983333333333333,14.02
14.79,14.1
14.591666666666667,13.57
14.478333333333333,13.41
14.171666666666667,13.13
14.123333333333333,12.99
13.896666666666667,13.06
13.721666666666666,12.72
13.695,12.7
13.393333333333333,12.61
13.275,12.21
13.191666666666666,12.33
13.033333333333333,12.13
12.856666666666667,12.39
12.883333333333333,12.05
12.651666666666667,11.86
12.641666666666667,11.93
12.545,11.73
12.458333333333334,11.47
12.31,11.26
12.305,11.38
12.18,11.22
12.13,11.25
11.998333333333333,11.07
11.861666666666666,11.2
11.883333333333333,10.91
11.84,11.01
11.608333333333333,11.04
11.583333333333334,10.95
11.605,10.93
11.573333333333334,10.55
11.5,10.59
11.388333333333334,10.51
11.256666666666666,10.23
11.316666666666666,10.57
