61.388333333333335,39.32
33.085,26.24
24.995,21.49
21.423333333333332,19.11
19.491666666666667,17.48
18.096666666666668,16.49
17.02,15.71
16.255,15.08
15.703333333333333,14.72
15.225,13.77
14.893333333333333,13.58
14.266666666666667,13.08
14.181666666666667,12.91
13.805,12.83
13.405,13.13
13.531666666666666,12.38
13.161666666666667,11.73
12.945,11.87
12.83,11.75
12.566666666666666,11.66
12.523333333333333,11.82
12.326666666666666,11.29
12.188333333333333,11.21
12.135,11.38
12.023333333333333,11.12
11.931666666666667,10.96
11.755,10.79
11.831666666666667,11.0
11.571666666666667,10.95
11.566666666666666,10.79
11.413333333333334,10.49
11.388333333333334,10.48
11.311666666666667,10.62
11.188333333333333,10.53
11.086666666666666,10.5
11.025,10.28
11.085,10.19
10.95,10.23
11.003333333333334,10.28
10.856666666666667,10.18
10.635,9.86
10.64,9.96
10.653333333333334,9.83
10.598333333333333,9.77
10.601666666666667,9.86
10.473333333333333,9.58
10.418333333333333,9.68
10.443333333333333,9.61
10.4,9.65
10.385,9.45
10.316666666666666,9.64
10.14,9.76
10.251666666666667,9.59
10.135,9.38
10.055,9.31
9.99,9.17
9.891666666666667,9.29
9.93,9.15
9.878333333333334,9.26
9.956666666666667,9.22
9.798333333333334,9.41
9.7,9.16
9.741666666666667,8.91
9.688333333333333,8.83
9.611666666666666,9.15
9.543333333333333,9.09
9.668333333333333,9.1
9.555,8.97
9.515,8.91
9.453333333333333,8.63
9.511666666666667,8.91
9.361666666666666,8.87
9.38,8.78
9.221666666666666,8.87
9.263333333333334,8.65
9.268333333333333,8.48
9.173333333333334,8.44
9.203333333333333,8.58
9.225,8.69
9.153333333333334,8.77
9.183333333333334,8.62
9.093333333333334,8.3
9.013333333333334,8.28
8.981666666666667,8.33
8.998333333333333,8.31
8.873333333333333,8.28
8.931666666666667,8.27
8.896666666666667,8.17
8.865,8.27
8.835,8.28
8.715,8.21
8.736666666666666,8.45
8.736666666666666,8.16
8.743333333333334,8.12
8.641666666666667,8.1
8.665,8.05
8.62,8.08
8.636666666666667,7.94
8.595,8.23
8.475,8.05
8.59,8.35
8.503333333333334,8.1
8.411666666666667,8.11
8.541666666666666,7.86
8.4,7.85
8.371666666666666,7.82
8.33,7.78
8.278333333333334,7.94
8.331666666666667,7.77
8.365,7.68
8.32,7.84
8.246666666666666,8.01
8.25,7.85
8.133333333333333,7.86
8.213333333333333,7.72
8.213333333333333,7.77
8.191666666666666,7.68
8.166666666666666,7.72
8.03,7.48
8.15,7.69
8.076666666666666,7.63
8.041666666666666,7.7
7.945,7.74
8.02,7.53
7.958333333333333,7.59
7.998333333333333,7.49
7.901666666666666,7.38
7.851666666666667,7.55
7.886666666666667,7.42
7.926666666666667,7.46
7.826666666666667,7.53
7.8966666666666665,7.44
7.77,7.43
7.633333333333334,7.19
7.7683333333333335,7.41
7.72,7.4
7.708333333333333,7.2
7.805,7.36
7.706666666666667,7.22
7.7316666666666665,7.41
7.635,7.13
7.6433333333333335,7.06
7.695,7.28
7.533333333333333,7.37
7.53,7.27
7.516666666666667,7.3
7.461666666666667,7.13
7.533333333333333,7.33
7.475,7.15
7.52,7.17
7.43,7.13
7.453333333333333,7.21
7.421666666666667,7.34
7.4366666666666665,7.16
7.383333333333334,7.16
7.3933333333333335,7.15
7.435,7.04
7.416666666666667,7.17
7.3566666666666665,6.94
7.253333333333333,7.06
7.323333333333333,6.99
7.256666666666667,6.88
7.238333333333333,6.91
7.225,6.94
7.245,6.89
7.11,6.92
7.265,6.83
7.166666666666667,6.71
7.176666666666667,6.87
7.126666666666667,6.69
7.163333333333333,6.93
7.105,6.86
7.09,6.99
7.026666666666666,6.8
7.093333333333334,6.63
7.0616666666666665,6.82
7.101666666666667,6.84
7.033333333333333,6.75
6.9816666666666665,6.82
6.975,6.71
7.016666666666667,6.82
