82.05,77.65
83.32333333333334,85.26
85.50333333333333,88.2
86.13166666666666,83.25
87.04166666666667,89.19
86.82833333333333,88.78
86.98,86.74
87.265,85.24
87.53166666666667,85.09
87.56,87.7
87.48166666666667,88.16
87.545,84.5
87.18666666666667,85.72
87.49333333333334,88.45
87.86,89.12
87.77666666666667,89.29
87.62333333333333,87.74
87.56666666666666,89.43
87.98666666666666,88.27
87.93666666666667,86.5
88.05333333333333,88.33
88.33,89.62
88.185,89.56
88.345,85.25
88.26333333333334,85.91
88.05333333333333,90.06
88.30833333333334,87.63
88.33833333333334,89.46
88.20833333333333,86.1
88.33,89.5
88.465,86.04
88.40166666666667,89.38
88.60166666666667,88.47
88.61166666666666,88.3
88.765,88.29
88.40333333333334,86.7
88.71333333333334,87.42
88.54666666666667,87.25
88.445,89.69
88.27666666666667,87.13
88.36166666666666,90.17
88.3,87.89
88.46833333333333,89.55
88.68166666666667,89.59
88.71666666666667,89.87
88.56166666666667,88.57
88.695,89.44
88.385,89.4
88.62166666666667,89.65
88.675,88.65
88.45166666666667,88.64
88.85166666666667,88.59
88.82333333333334,87.44
88.775,88.57
88.56333333333333,89.91
89.03166666666667,88.6
88.78666666666666,87.01
88.86166666666666,89.87
88.99166666666666,87.89
88.67333333333333,88.57
88.945,86.67
88.68333333333334,88.31
88.555,89.9
88.615,89.94
88.63333333333334,89.85
89.1,88.58
88.74666666666667,87.65
88.99833333333333,89.47
88.91666666666667,90.1
88.79333333333334,89.95
88.97166666666666,89.77
89.24,87.87
88.99333333333334,90.05
89.28166666666667,88.31
89.02833333333334,88.93
