28.881666666666668,15.34
14.69,11.82
11.423333333333334,9.49
10.413333333333334,9.27
9.85,8.66
9.54,8.79
8.965,8.35
8.765,8.61
8.728333333333333,9.55
8.415,7.77
8.29,12.26
7.975,7.51
8.045,7.81
7.848333333333334,7.39
7.92,7.58
7.591666666666667,8.24
7.676666666666667,7.24
7.46,7.19
7.496666666666667,7.29
7.381666666666667,7.39
7.251666666666667,7.76
7.446666666666666,8.14
7.185,7.86
7.083333333333333,8.28
7.115,11.55
7.073333333333333,7.74
7.025,13.74
7.301666666666667,7.7
7.16,8.55
7.168333333333333,8.05
7.195,8.49
7.3966666666666665,8.8
7.376666666666667,8.5
7.3533333333333335,8.4
7.508333333333334,8.92
