0.0,0.01461407
0.0013088679,0.670447
0.07885593,0.5121188
0.122893244,0.36913645
0.13974285,0.26428092
0.13766071,0.18796499
0.12858327,0.13620016
0.11572767,0.10159796
0.10245128,0.076465674
0.08723948,0.057893794
0.077227324,0.044307135
0.0685833,0.03411973
0.059063602,0.026671836
0.04408348,0.021152478
0.039388265,0.016901886
0.03328007,0.013502099
0.028121198,0.010749407
0.0235104,0.008735284
0.021079382,0.007042891
0.019216284,0.0057872958
0.017255533,0.0048090704
0.014586431,0.0041028736
0.013181631,0.0034657142
0.011840089,0.0029356815
0.0103512695,0.0025585666
0.00962982,0.0022503869
0.008603863,0.0019561625
0.007793191,0.0017316447
0.0072852336,0.0015508836
0.006476743,0.0013928602
0.005915994,0.0012773095
0.0054828217,0.0011382042
0.004803601,0.0010482048
0.004410404,0.0009405852
0.0038497483,0.00091965357
0.003738374,0.0007697478
0.0033963798,0.00076835026
0.0029477833,0.00070470443
0.0026652715,0.00063792506
0.002638759,0.0005930631
0.0024100372,0.0005819926
0.0020496543,0.0005230774
0.0020467485,0.0005007411
0.0017380412,0.00049120106
0.0017093025,0.00045564646
0.0014235005,0.00043389003
0.0014205533,0.00042359237
0.0013138058,0.0004287229
0.0012331431,0.00037802485
0.0011245596,0.00038918466
0.0010179763,0.00037145804
0.0009307895,0.00040638782
0.00092261354,0.0003954475
0.00075701386,0.000348224
0.00079259515,0.00034932882
0.00071964704,0.00032697537
0.00072091224,0.00032730665
0.00063658983,0.00035976598
0.00056233397,0.000328641
0.0005546252,0.00034489462
0.000569581,0.00032944602
0.0005080922,0.00035905224
0.0004576957,0.00032405584
0.00045026577,0.00032405584
0.0005185702,0.00040305732
0.00038266848,0.00029204853
0.0005514841,0.0003264033
0.00042309146,0.00033012536
0.00031340655,0.00033890118
0.00033642678,0.0003352328
0.00024443987,0.0003328518
0.0004014186,0.00031424535
0.00029934445,0.00032580615
0.00028326726,0.00036290623
0.00036025522,0.000280814
0.0003195378,0.00032260694
0.0003642052,0.00032091842
0.00030516562,0.00032539177
0.00026596722,0.00032591762
0.00038857985,0.00032535187
0.00041993757,0.0003246727
0.00024450803,0.00032945783
0.0002328408,0.00033507246
0.00027385377,0.00031914064
0.00031858523,0.00031130842
0.00030369335,0.00043149653
0.00034322674,0.0005366022
0.00014400674,0.0003169814
0.0003129212,0.0003186351
0.0002625805,0.0003113894
0.00025851547,0.00033420234
0.0003795494,0.0003238239
0.0003271564,0.0003264026
0.00026611524,0.0003247098
0.00028132537,0.00032526947
0.00033628067,0.00031858272
0.00036387326,0.00032460506
0.00027831297,0.00030307088
0.00032552483,0.00031181867
0.00035735426,0.00032801297
0.00029674868,0.00032537663
0.00032443105,0.00032958883
0.0003342881,0.00036800845
0.00027027781,0.0003819978
0.0002617944,0.00033304066
0.00023678994,0.00032860046
0.000239469,0.0003261803
0.00027065753,0.0003181018
0.00028479344,0.00030787167
0.00033595733,0.00030372458
0.00022050932,0.00036177787
0.0002856237,0.00032605795
0.00018845362,0.0003181067
0.00025213987,0.00030003043
0.00024587425,0.00034385893
0.00027224675,0.00032424467
0.00027788404,0.00033550942
0.00022597935,0.0003153873
0.00030524642,0.000327868
0.00023003845,0.0003119929
0.0002888924,0.00031920333
0.00026944108,0.00032954698
0.00022403263,0.0003336698
0.0002726005,0.00030875104
0.00028390027,0.00031764733
0.00021316591,0.00031782285
0.00015733147,0.00030100526
0.00033170098,0.00025469193
0.00032020453,0.0007214311
0.00030132194,0.0002868606
0.0002456581,0.00032048105
0.00025196682,0.0003226059
0.0002419771,0.00032361117
0.0003266107,0.0003119323
0.00044487408,0.0003225038
0.0003984588,0.0003306104
0.00036439605,0.0003115171
0.00020357425,0.00032082442
0.00027735275,0.0003211269
0.00030779815,0.00031091535
0.00033199743,0.00033336855
0.00030918463,0.00032278546
0.00031866395,0.00034232752
0.00025227483,0.00030282873
0.00028062993,0.00032072145
0.00028931434,0.00032979486
0.00037807148,0.00037130216
0.0002260843,0.00030489246
0.00026970508,0.000302192
0.0002623686,0.0003122731
0.00029437742,0.00030662175
0.00030420173,0.00033444876
0.00037722103,0.00032475175
0.00029031845,0.00034665104
0.00028362055,0.00035478684
0.00026446988,0.0003232781
0.00031340923,0.00033111795
0.0003168703,0.00033087464
0.00038222942,0.0003159447
0.000362865,0.00030800645
0.012145575,0.00032691998
0.009032628,0.00044322063
0.0069610574,0.000540432
0.0055624363,0.0006361121
0.004581027,0.00067679345
0.0036677595,0.0006864307
0.0032268486,0.0006477905
0.002814952,0.00063494086
0.0025332363,0.0006002869
0.0020605912,0.0005995925
0.0019817413,0.0006181073
0.001783981,0.000675047
0.001675915,0.0005234832
0.0015269583,0.00051291124
0.0013406462,0.0004883031
0.0011575236,0.00048102386
0.0013263352,0.00047231396
0.0010397887,0.00046436145
0.0010861801,0.0004562165
0.0010154113,0.00041939446
0.00085139496,0.000431231
0.0009119391,0.00043944365
0.0007267404,0.00037798655
0.0007582271,0.00043730548
0.0007343953,0.00040916837
0.0006953715,0.00040692254
0.00075456226,0.000403515
0.00061548955,0.0003885484
0.0006994299,0.00038949816
0.0005341628,0.00041067353
0.0007674103,0.00038804734
0.0004603048,0.00035603705
0.0004888706,0.000452703
0.0006198613,0.00037971642
0.0004791109,0.0003855181
0.000609005,0.0003937889
0.0004291177,0.00036660497
0.00048094013,0.00039129666
0.00046336316,0.00036967354
0.00052693445,0.00039677162
0.0004886492,0.00037716687
0.0004942586,0.00038467257
0.00047916727,0.0003740266
0.0003077079,0.00039403536
0.00058484037,0.00041988268
0.0003718128,0.0004101599
0.00040999998,0.0003806835
0.00043428713,0.00038001747
0.00026498162,0.00039841217
0.00041577313,0.00039117932
0.0003157707,0.00038480203
0.0004402549,0.00038467647
0.00032274128,0.00039171934
0.00033561097,0.00042721545
0.00038014108,0.0003938012
0.0004329349,0.00039985508
0.00030230984,0.00040345566
0.00030700443,0.00041162322
0.00030282285,0.00040693427
0.00029323244,0.0004439639
