29.746666666666666,15.74
14.596666666666666,12.14
12.176666666666666,10.65
10.99,9.68
10.138333333333334,8.97
9.528333333333334,8.55
9.02,8.3
8.511666666666667,7.86
8.108333333333333,7.71
7.76,7.3
7.466666666666667,7.06
7.248333333333333,6.86
6.96,6.81
6.781666666666666,6.6
6.546666666666667,6.44
6.408333333333333,6.44
6.215,6.21
6.09,6.3
5.888333333333334,5.95
5.746666666666667,6.11
5.656666666666666,6.08
5.471666666666667,5.96
5.368333333333333,5.85
5.25,5.79
5.1066666666666665,5.47
5.023333333333333,5.56
4.91,5.39
4.826666666666667,5.44
4.641666666666667,5.44
4.63,5.2
4.463333333333333,5.11
4.378333333333333,5.11
4.33,4.99
4.2683333333333335,4.98
4.178333333333334,4.9
4.113333333333333,4.94
4.041666666666667,4.91
4.031666666666666,4.84
3.8916666666666666,4.81
3.8766666666666665,4.8
3.7616666666666667,4.75
3.73,4.72
3.6933333333333334,4.62
3.591666666666667,4.64
3.56,4.68
3.4766666666666666,4.6
3.44,4.56
3.415,4.48
3.3533333333333335,4.55
3.308333333333333,4.54
3.23,4.48
3.165,4.41
3.2083333333333335,4.64
3.1166666666666667,4.58
3.046666666666667,4.48
3.0566666666666666,4.4
3.01,4.41
3.0283333333333333,4.36
2.9916666666666667,4.56
2.9483333333333333,4.39
2.888333333333333,4.29
2.8216666666666668,4.22
2.7916666666666665,4.33
2.78,4.2
2.76,4.32
2.77,4.37
2.7416666666666667,4.45
2.6966666666666668,4.38
2.6533333333333333,4.52
2.6633333333333336,4.3
2.6133333333333333,4.44
2.66,4.32
2.5833333333333335,4.37
2.558333333333333,4.54
2.585,4.3
2.5516666666666667,4.43
2.513333333333333,4.35
2.53,4.44
2.475,4.64
2.475,4.43
2.4883333333333333,4.27
2.43,4.48
2.465,4.39
2.4633333333333334,4.28
2.4433333333333334,4.21
2.4266666666666667,4.37
2.3916666666666666,4.3
2.3733333333333335,4.24
2.3833333333333333,4.33
2.388333333333333,4.21
2.365,4.54
2.3466666666666667,4.43
2.3866666666666667,4.36
2.3566666666666665,4.28
2.3,4.27
2.28,4.2
2.263333333333333,4.23
2.31,4.35
2.3016666666666667,4.37
2.2783333333333333,4.58
2.2666666666666666,4.36
2.275,4.37
2.263333333333333,4.7
