0.0,0.0,0.42489
0.0,0.3542844,0.15453276
0.031285156,0.25296652,0.31688365
0.034006655,0.30707645,0.2138945
0.04796719,0.16841531,0.12316235
0.044579726,0.06522737,0.039402157
0.028265731,0.01435375,0.012406848
0.013786198,0.0017595019,0.004323325
0.005543244,0.0,0.0015963009
0.002082525,0.0,0.00059036317
0.0007661183,0.0,0.00021715596
0.00028183914,0.0,7.988749e-05
0.00010368278,0.0,2.9388848e-05
3.8142698e-05,0.0,1.0811714e-05
1.403184e-05,0.0,3.9773313e-06
5.161742e-06,0.0,1.4633825e-06
1.8991445e-06,0.0,5.3829694e-07
6.986726e-07,0.0,1.9788024e-07
2.572598e-07,0.0,7.315258e-08
9.4518185e-08,0.0,2.7102365e-08
3.4687233e-08,0.0,1.0210858e-08
1.26659865e-08,0.0,3.8482266e-09
4.3443977e-09,0.0,1.441154e-09
1.2904784e-09,0.0,1.0014425e-09
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
