37.413333333333334,20.69
18.766666666666666,15.82
15.785,13.7
14.445,12.66
13.253333333333334,12.24
12.6,11.99
12.131666666666666,10.95
11.703333333333333,11.26
11.308333333333334,10.33
10.89,10.08
10.786666666666667,10.08
10.701666666666666,9.9
10.411666666666667,9.54
10.118333333333334,9.13
9.818333333333333,9.37
9.736666666666666,9.36
9.463333333333333,9.52
9.265,8.8
9.235,8.77
9.23,8.54
8.811666666666667,8.41
8.931666666666667,8.65
8.765,8.55
8.776666666666667,8.38
8.501666666666667,8.33
8.411666666666667,8.28
8.421666666666667,7.95
8.468333333333334,8.14
8.265,8.2
8.161666666666667,7.85
8.305,8.44
8.255,8.23
8.018333333333333,8.25
7.805,8.07
7.745,8.16
7.795,7.95
7.891666666666667,7.57
7.601666666666667,7.75
7.406666666666666,7.54
7.36,7.36
7.598333333333334,7.59
7.286666666666667,7.31
7.403333333333333,7.9
7.251666666666667,7.37
7.081666666666667,7.43
6.9816666666666665,7.24
7.02,7.51
6.996666666666667,7.27
6.796666666666667,7.01
6.821666666666666,7.15
6.805,7.02
6.865,7.11
6.725,7.09
6.701666666666667,6.83
6.673333333333333,6.96
6.708333333333333,7.08
6.586666666666667,6.87
6.48,6.93
6.371666666666667,6.75
6.366666666666666,6.9
6.538333333333333,6.86
6.461666666666667,7.12
6.535,6.79
6.306666666666667,6.71
6.5216666666666665,7.02
6.62,7.15
6.558333333333334,6.9
6.658333333333333,6.99
6.44,6.85
6.505,6.93
6.7,6.72
6.38,6.29
6.21,6.41
6.213333333333333,6.2
6.113333333333333,6.78
6.12,7.05
6.04,6.63
6.066666666666666,6.72
6.091666666666667,6.44
6.105,6.71
6.111666666666666,6.78
6.03,6.39
6.025,6.52
6.1466666666666665,6.38
6.2283333333333335,6.82
6.2283333333333335,6.87
6.1433333333333335,6.79
6.025,6.68
6.286666666666667,6.83
6.241666666666666,6.36
5.996666666666667,6.46
5.868333333333333,6.28
6.0183333333333335,6.63
6.0,6.62
5.9366666666666665,6.3
5.74,6.6
5.725,6.22
5.71,6.3
5.73,6.26
5.841666666666667,6.38
