37.11666666666667,19.79
19.651666666666667,15.33
16.356666666666666,14.35
14.573333333333334,13.45
13.521666666666667,12.29
12.915,12.1
12.543333333333333,11.41
11.891666666666667,10.87
11.481666666666667,10.95
11.311666666666667,10.71
11.008333333333333,10.31
10.703333333333333,9.87
10.318333333333333,9.36
10.181666666666667,10.08
10.13,9.37
9.886666666666667,9.19
9.828333333333333,9.03
9.661666666666667,9.22
9.59,9.1
9.656666666666666,9.14
9.471666666666666,8.9
9.305,8.85
9.166666666666666,8.82
9.026666666666667,8.65
9.023333333333333,8.51
9.051666666666666,8.49
8.996666666666666,8.37
8.715,8.32
8.776666666666667,8.09
8.636666666666667,8.18
8.606666666666667,8.11
8.433333333333334,8.16
8.586666666666666,7.85
8.49,8.29
8.38,7.9
8.183333333333334,7.76
8.25,8.0
8.258333333333333,7.92
8.05,7.55
8.073333333333334,8.08
8.29,7.6
8.065,7.63
7.915,7.63
7.838333333333333,7.62
7.833333333333333,7.57
7.883333333333334,7.46
7.815,7.46
7.676666666666667,7.59
7.618333333333333,7.28
7.641666666666667,7.31
7.595,7.35
7.411666666666667,7.07
7.3533333333333335,6.99
7.285,7.1
7.255,7.09
7.283333333333333,7.11
7.305,7.2
7.183333333333334,6.95
7.19,7.02
7.288333333333333,7.09
7.2316666666666665,7.31
7.465,7.54
7.218333333333334,6.97
7.171666666666667,7.05
7.141666666666667,6.86
7.176666666666667,7.12
7.076666666666667,6.93
7.226666666666667,7.08
7.156666666666666,7.17
7.041666666666667,6.85
7.0216666666666665,6.65
7.048333333333333,6.97
6.9383333333333335,7.04
7.013333333333334,6.98
6.885,6.91
6.816666666666666,6.76
6.721666666666667,6.75
6.858333333333333,7.0
6.715,6.65
6.69,6.7
6.655,6.78
6.65,6.56
6.64,6.69
6.5616666666666665,6.56
6.525,6.53
6.655,6.58
6.605,6.57
6.56,6.36
6.39,6.49
6.455,6.5
6.496666666666667,6.45
6.471666666666667,6.29
6.44,6.46
6.423333333333333,6.4
6.516666666666667,6.51
6.526666666666666,6.15
6.3133333333333335,6.14
6.385,6.21
6.451666666666667,6.24
6.391666666666667,6.43
6.383333333333334,6.26
6.218333333333334,6.38
6.286666666666667,6.26
6.1866666666666665,5.92
6.161666666666667,6.32
6.221666666666667,6.16
6.343333333333334,6.49
6.236666666666666,6.32
6.083333333333333,5.99
6.096666666666667,6.16
6.023333333333333,6.16
6.138333333333334,6.22
6.083333333333333,6.28
6.013333333333334,6.08
5.996666666666667,6.02
5.951666666666667,5.99
5.911666666666667,6.15
5.958333333333333,6.02
5.961666666666667,5.98
5.918333333333333,6.02
5.99,6.05
5.973333333333334,6.07
5.906666666666666,5.89
5.828333333333333,5.86
5.666666666666667,5.8
5.821666666666666,5.98
5.783333333333333,5.84
5.751666666666667,5.89
5.703333333333333,5.63
5.683333333333334,5.78
5.611666666666666,5.66
5.726666666666667,5.91
5.67,5.65
5.698333333333333,5.87
5.693333333333333,5.92
5.71,5.62
5.821666666666666,5.89
5.8,5.73
5.736666666666666,6.06
5.775,6.09
5.711666666666667,5.69
5.631666666666667,6.01
5.751666666666667,5.8
5.668333333333333,5.55
5.593333333333334,5.65
5.5,5.53
5.553333333333334,5.53
5.598333333333334,5.73
5.59,5.62
5.536666666666667,5.68
5.618333333333333,5.63
5.531666666666666,5.53
5.466666666666667,5.59
5.5616666666666665,5.71
5.503333333333333,5.62
5.546666666666667,5.48
5.573333333333333,5.63
5.638333333333334,5.57
5.573333333333333,5.77
5.61,5.5
5.52,5.66
5.503333333333333,5.5
5.505,5.71
5.5216666666666665,5.74
5.505,5.79
5.556666666666667,5.74
5.48,5.76
5.553333333333334,5.94
5.5616666666666665,5.88
5.613333333333333,5.78
5.61,5.88
5.5183333333333335,5.83
5.553333333333334,5.62
5.501666666666667,5.73
5.576666666666667,5.66
5.573333333333333,5.88
5.5216666666666665,5.91
5.458333333333333,5.68
5.381666666666667,5.49
5.441666666666666,5.6
5.485,5.45
5.558333333333334,5.63
5.496666666666667,5.53
5.468333333333334,5.61
5.491666666666666,5.59
5.605,5.7
5.56,5.57
5.486666666666666,5.79
5.591666666666667,5.63
5.523333333333333,5.5
5.405,5.47
5.33,5.43
5.373333333333333,5.5
5.37,5.46
5.286666666666667,5.53
5.335,5.64
5.415,5.49
5.29,5.36
5.336666666666667,5.49
5.286666666666667,5.41
5.305,5.46
5.351666666666667,5.48
5.253333333333333,5.36
5.251666666666667,5.34
5.2683333333333335,5.42
5.241666666666666,5.45
5.126666666666667,5.41
5.11,5.41
5.0616666666666665,5.23
5.091666666666667,5.55
5.178333333333334,5.48
5.198333333333333,5.41
5.175,5.4
5.158333333333333,5.41
5.18,5.53
5.215,5.49
5.211666666666667,5.52
5.203333333333333,5.75
5.085,5.56
5.121666666666667,5.48
5.191666666666666,5.41
5.1033333333333335,5.49
5.075,5.48
5.11,5.42
5.076666666666667,5.22
4.955,5.27
4.965,5.03
5.0183333333333335,5.3
5.003333333333333,5.4
5.0216666666666665,5.39
5.078333333333333,5.25
5.118333333333333,5.25
5.11,5.35
5.121666666666667,5.25
5.123333333333333,5.18
5.056666666666667,5.23
5.01,5.09
5.028333333333333,5.45
5.048333333333333,5.41
5.07,5.48
5.161666666666667,5.31
5.078333333333333,5.38
5.045,5.49
5.111666666666666,5.4
5.091666666666667,5.43
5.053333333333334,5.36
5.065,5.62
5.046666666666667,5.26
5.048333333333333,5.36
5.091666666666667,5.23
5.151666666666666,5.33
5.136666666666667,5.27
5.083333333333333,5.31
5.183333333333334,5.37
5.165,5.48
