21.323333333333334,12.25
11.728333333333333,10.09
10.123333333333333,9.09
9.305,8.35
8.748333333333333,7.94
8.148333333333333,7.52
7.725,7.42
7.328333333333333,7.06
6.988333333333333,6.88
6.753333333333333,6.67
6.463333333333333,6.4
6.291666666666667,6.35
6.105,6.13
5.961666666666667,5.88
5.723333333333334,5.91
5.616666666666666,5.93
5.451666666666667,5.87
5.423333333333333,5.78
5.263333333333334,5.72
5.198333333333333,5.7
5.116666666666666,5.67
5.071666666666666,5.75
4.973333333333334,5.68
4.9,5.48
4.91,5.61
4.886666666666667,5.67
5.0216666666666665,5.67
4.956666666666667,5.77
5.035,6.06
5.245,6.01
5.428333333333334,6.27
5.538333333333333,6.56
6.041666666666667,6.48
6.266666666666667,7.23
6.805,7.45
7.235,7.97
7.6866666666666665,8.4
8.35,9.74
9.568333333333333,10.6
13.681666666666667,19.02
24.036666666666665,25.53
27.545,30.68
28.411666666666665,25.21
25.531666666666666,23.71
23.673333333333332,22.47
23.815,23.51
23.311666666666667,22.99
22.898333333333333,22.72
22.988333333333333,22.57
22.985,22.75
22.793333333333333,22.5
22.971666666666668,22.16
22.933333333333334,22.64
22.926666666666666,22.41
23.046666666666667,22.61
22.933333333333334,22.43
22.858333333333334,22.38
22.698333333333334,22.54
22.403333333333332,21.63
22.273333333333333,22.52
22.22,22.31
22.356666666666666,21.95
22.41,22.55
22.433333333333334,22.16
22.49,22.17
22.671666666666667,22.27
22.711666666666666,23.2
22.786666666666665,22.92
22.888333333333332,22.94
22.861666666666668,22.61
22.868333333333332,22.99
22.876666666666665,23.37
22.81833333333333,22.41
22.833333333333332,22.58
22.71,22.59
22.796666666666667,22.4
