68.88333333333334,47.92
39.803333333333335,31.23
29.051666666666666,24.85
23.94333333333333,21.45
21.311666666666667,19.18
19.588333333333335,17.58
18.195,16.31
17.115,15.61
16.538333333333334,14.92
15.72,14.53
15.256666666666666,14.02
14.815,13.43
14.448333333333334,13.11
13.986666666666666,13.06
13.695,12.65
13.446666666666667,12.31
13.181666666666667,12.05
12.891666666666667,11.98
12.736666666666666,11.79
12.573333333333334,11.6
12.333333333333334,11.65
12.265,11.53
11.978333333333333,11.28
11.893333333333333,11.0
11.725,11.02
11.586666666666666,10.71
11.548333333333334,10.85
11.423333333333334,10.47
11.31,10.44
11.183333333333334,10.38
11.125,10.36
10.985,10.29
10.875,10.01
10.805,10.25
10.758333333333333,9.95
10.551666666666666,9.96
10.461666666666666,9.63
10.461666666666666,9.67
10.325,9.61
10.316666666666666,9.47
10.24,9.47
10.2,9.55
10.053333333333333,9.51
10.023333333333333,9.29
10.018333333333333,9.31
9.94,9.26
9.915,9.14
9.8,9.3
9.691666666666666,9.22
9.533333333333333,9.09
9.543333333333333,8.99
9.525,9.05
9.47,8.95
9.398333333333333,9.08
9.37,8.84
9.42,8.79
9.206666666666667,8.95
9.248333333333333,8.75
9.221666666666666,8.53
9.155,8.88
9.141666666666667,8.63
9.048333333333334,8.6
8.938333333333333,8.58
8.925,8.37
8.973333333333333,8.47
8.831666666666667,8.43
8.791666666666666,8.55
8.763333333333334,8.48
8.803333333333333,8.1
8.79,8.33
8.608333333333333,8.22
8.645,8.22
8.63,8.36
8.608333333333333,8.4
8.62,8.03
8.485,8.46
8.428333333333333,8.26
8.461666666666666,8.11
8.418333333333333,8.36
8.383333333333333,7.85
8.33,8.22
8.311666666666667,8.0
8.243333333333334,7.86
8.253333333333334,7.98
8.288333333333334,8.04
8.251666666666667,7.86
8.188333333333333,8.02
8.166666666666666,7.93
8.138333333333334,8.09
8.173333333333334,8.01
8.095,8.0
7.9816666666666665,7.99
8.128333333333334,7.76
7.986666666666666,7.86
8.07,7.7
8.038333333333334,7.88
7.923333333333333,7.99
7.903333333333333,7.97
7.888333333333334,7.79
8.005,7.77
8.006666666666666,7.71
7.833333333333333,7.72
7.833333333333333,7.81
7.85,7.87
7.87,7.7
7.94,7.7
7.838333333333333,7.82
7.711666666666667,7.72
7.9366666666666665,7.9
7.791666666666667,7.78
7.77,7.81
7.756666666666667,7.92
7.7316666666666665,7.81
7.785,7.71
7.658333333333333,8.0
7.678333333333334,7.97
7.706666666666667,7.69
7.623333333333333,7.72
7.618333333333333,7.47
7.658333333333333,7.39
7.588333333333333,7.75
7.676666666666667,7.74
7.61,7.84
7.656666666666666,7.25
7.526666666666666,7.59
7.55,7.68
7.503333333333333,7.63
7.6866666666666665,7.5
7.618333333333333,7.79
7.581666666666667,7.73
7.5633333333333335,7.77
7.511666666666667,7.77
7.501666666666667,7.33
7.641666666666667,7.58
7.466666666666667,7.37
7.468333333333334,7.41
7.475,7.82
7.498333333333333,7.54
7.336666666666667,7.78
7.498333333333333,7.47
7.45,7.56
7.503333333333333,7.54
7.5633333333333335,7.59
7.343333333333334,7.45
7.52,7.58
7.443333333333333,7.76
7.405,7.66
7.398333333333333,7.59
7.483333333333333,7.5
7.41,7.53
7.446666666666666,7.67
7.44,7.6
7.38,7.77
7.4,7.32
7.286666666666667,7.66
7.335,7.7
7.236666666666666,7.66
7.336666666666667,7.52
7.33,7.42
7.2316666666666665,7.51
7.238333333333333,7.46
7.4,7.49
7.3933333333333335,7.6
7.211666666666667,7.39
7.333333333333333,7.52
7.265,7.54
7.296666666666667,7.43
7.298333333333333,7.73
7.151666666666666,7.66
7.273333333333333,7.58
7.226666666666667,7.22
7.306666666666667,7.66
7.206666666666667,7.55
7.248333333333333,7.57
7.126666666666667,7.32
7.14,7.53
7.253333333333333,7.45
7.166666666666667,7.59
7.065,7.63
7.221666666666667,7.44
7.191666666666666,7.43
7.168333333333333,7.48
7.115,7.29
7.083333333333333,7.6
7.151666666666666,7.59
7.133333333333334,7.47
7.145,7.34
7.153333333333333,7.34
6.988333333333333,7.51
7.053333333333334,7.62
7.041666666666667,7.47
7.04,7.57
7.145,7.42
7.058333333333334,7.35
7.216666666666667,7.46
7.046666666666667,7.31
7.075,7.27
7.036666666666667,7.53
7.0216666666666665,7.67
7.126666666666667,7.51
6.968333333333334,7.18
7.02,7.35
7.025,7.41
6.996666666666667,7.57
7.046666666666667,7.43
7.071666666666666,7.34
6.96,7.17
6.97,7.45
6.948333333333333,7.07
6.908333333333333,7.23
6.943333333333333,7.11
6.8933333333333335,7.23
6.911666666666667,7.39
6.8133333333333335,7.3
6.925,7.47
6.93,7.19
6.903333333333333,7.39
6.991666666666666,7.29
6.961666666666667,7.28
6.891666666666667,7.19
6.843333333333334,7.3
6.865,7.04
6.971666666666667,7.18
6.883333333333334,7.16
6.903333333333333,7.35
6.821666666666666,7.02
6.753333333333333,7.05
6.81,7.26
6.78,7.42
6.77,7.29
6.8133333333333335,7.02
6.898333333333333,7.13
6.91,7.34
6.723333333333334,7.2
6.77,7.16
6.885,7.28
6.888333333333334,7.14
6.841666666666667,7.17
6.735,7.03
6.885,7.12
6.888333333333334,7.07
6.753333333333333,7.17
6.723333333333334,7.37
6.58,7.31
6.741666666666666,7.22
6.578333333333333,7.05
6.663333333333333,7.28
6.775,6.93
6.678333333333334,6.9
6.736666666666666,7.28
6.753333333333333,7.02
6.615,7.09
6.661666666666667,7.13
6.651666666666666,7.11
6.693333333333333,6.79
6.7,7.39
6.6466666666666665,7.08
6.568333333333333,7.29
6.648333333333333,6.69
6.658333333333333,7.21
6.595,7.23
6.523333333333333,7.22
6.501666666666667,7.19
6.625,6.94
6.5616666666666665,6.74
6.54,6.97
6.516666666666667,6.69
6.458333333333333,7.28
6.493333333333333,7.06
6.611666666666666,6.88
6.498333333333333,6.84
6.576666666666667,6.8
6.536666666666667,6.96
6.42,6.82
6.373333333333333,6.85
6.596666666666667,6.97
6.471666666666667,6.98
6.421666666666667,6.82
6.425,7.03
6.455,7.02
6.425,6.95
6.428333333333334,6.72
6.413333333333333,6.87
6.431666666666667,6.76
6.301666666666667,7.0
6.448333333333333,7.08
6.426666666666667,6.84
6.405,7.34
6.456666666666667,7.05
