19.013333333333332,11.51
11.085,9.41
9.733333333333333,8.58
8.881666666666666,7.85
8.328333333333333,7.49
7.865,7.12
7.46,6.96
7.121666666666667,6.8
6.8116666666666665,6.39
6.491666666666666,6.27
6.288333333333333,5.91
6.046666666666667,5.76
5.846666666666667,5.57
5.651666666666666,5.54
5.483333333333333,5.42
5.3133333333333335,5.25
5.17,5.04
5.036666666666667,5.05
4.886666666666667,4.96
4.755,4.74
4.613333333333333,4.69
4.538333333333333,4.54
4.39,4.42
4.265,4.35
4.915,5.08
5.033333333333333,5.03
4.976666666666667,4.97
4.926666666666667,4.94
4.8116666666666665,4.98
4.77,4.82
4.708333333333333,4.82
4.6433333333333335,4.64
4.595,4.67
4.501666666666667,4.68
4.431666666666667,4.64
4.38,4.38
4.306666666666667,4.5
4.243333333333333,4.52
4.173333333333333,4.4
4.123333333333333,4.27
4.068333333333333,4.15
4.011666666666667,4.23
3.921666666666667,4.08
3.9283333333333332,4.12
3.8583333333333334,4.13
3.8466666666666667,4.0
3.735,3.89
3.76,3.92
