0.01737863,0.51180375
0.17116977,0.17300084
0.12202464,0.06266543
0.07313993,0.026866373
0.04954413,0.0137374755
0.03221636,0.007937588
0.022021865,0.0048673702
0.013255678,0.0030642243
0.009649339,0.0019311281
0.006005718,0.001293983
0.0043641366,0.0008731393
0.0031704193,0.00061335403
0.0023023668,0.00044230503
0.0016756564,0.0003231911
0.0012168306,0.00023832351
0.0008966134,0.00017699378
0.00066466985,0.00013214764
0.0004953802,9.914746e-05
0.00037094584,7.480655e-05
0.00027047683,5.6635963e-05
0.00020588026,4.275323e-05
0.00015693564,3.2492895e-05
0.000119772725,2.4814857e-05
9.152134e-05,1.8988116e-05
6.999669e-05,1.4550051e-05
5.3610853e-05,1.11584395e-05
4.108842e-05,8.56783e-06
3.151625e-05,6.5843083e-06
2.4196162e-05,5.062692e-06
1.8584302e-05,3.8969124e-06
1.4294075e-05,3.0015458e-06
1.09988005e-05,2.313164e-06
8.472806e-06,1.7839022e-06
6.535183e-06,1.3770854e-06
5.0371304e-06,1.0642069e-06
3.8834037e-06,8.226068e-07
2.9961082e-06,6.363543e-07
2.3194527e-06,4.919792e-07
1.7949293e-06,3.807447e-07
1.3883779e-06,2.963378e-07
0.014934935,2.2966184e-07
0.003929539,0.0011166376
0.0031175043,0.000705502
0.0021522683,0.00051655254
0.001549875,0.00037691434
0.0011290939,0.00028216373
0.00083683967,0.00021715561
0.0006313842,0.00017301385
0.00048571042,0.0001434088
0.00038159455,0.0001238348
0.00030662748,0.00011105249
0.00025226132,0.000102763195
0.00021255104,9.739994e-05
0.000183352,9.393683e-05
0.0001616876,9.172494e-05
