0.0,0.0,0.12621206
0.0,0.13955386,0.0022604712
0.09328221,0.0026892107,0.09143008
0.0018096133,0.032777354,0.0024137157
0.018994218,0.0012523697,0.015343376
0.00096272153,0.00613341,0.00075195794
0.0033632838,0.00043096583,0.0029643192
0.00030014623,0.0016283769,0.00026630823
0.0009423986,0.00017842992,0.00096221804
0.000118609416,0.00061835465,0.00012445037
0.00035269637,8.910929e-05,0.00038999386
5.6973706e-05,0.00025224252,6.314143e-05
0.00014435317,4.5259545e-05,0.00015686486
2.8385954e-05,0.00010458343,3.083132e-05
6.012837e-05,2.1329293e-05,6.529729e-05
1.3435855e-05,4.1541392e-05,1.4415747e-05
2.4315861e-05,9.8499095e-06,2.6017273e-05
6.161663e-06,1.658638e-05,6.5838103e-06
9.741647e-06,4.4553476e-06,1.0403969e-05
2.7624064e-06,6.6435964e-06,2.953299e-06
3.9081156e-06,1.9826998e-06,4.1722374e-06
1.2224878e-06,2.6680095e-06,1.3065222e-06
1.5700277e-06,8.7312316e-07,1.6773287e-06
5.3632704e-07,1.0730525e-06,5.729956e-07
6.325015e-07,3.8106205e-07,6.7474764e-07
2.3368304e-07,4.3246058e-07,2.4826102e-07
2.561985e-07,1.6482834e-07,2.7278003e-07
9.94718e-08,1.7561045e-07,1.07622874e-07
1.0404113e-07,7.095308e-08,1.10996304e-07
4.4703725e-08,7.174422e-08,4.684319e-08
4.196081e-08,3.0142978e-08,4.517023e-08
1.7368604e-08,2.9485815e-08,2.07931e-08
1.838755e-08,1.3365187e-08,1.9082039e-08
9.035509e-09,1.2485258e-08,1.0399757e-08
8.313586e-09,5.8441603e-09,9.366352e-09
5.1150724e-09,6.0178786e-09,6.5263484e-09
5.0673705e-09,3.992703e-09,6.7464914e-09
4.622964e-09,4.1236174e-09,5.729745e-09
3.854033e-09,3.0938405e-09,5.6626512e-09
3.3006156e-09,3.2603233e-09,5.2301776e-09
0.14856973,3.1858913e-09,5.084065e-09
0.07031336,0.0056859683,0.010561671
0.035131603,0.004214798,0.01007566
0.017338092,0.004094756,0.010731594
0.009535394,0.005731832,0.009585419
0.006458951,0.0060959654,0.009436157
0.0055389665,0.0045159883,0.009891524
0.0048699225,0.0042637596,0.010344767
0.003969916,0.005414816,0.008863321
0.002870337,0.006695854,0.009564157
0.0060611917,0.006229308,0.008748402
0.00721543,0.0042012264,0.009203559
0.005423457,0.0052705277,0.010002894
0.0059306314,0.004078769,0.008439032
0.0055796206,0.005250308,0.009569105
