89.3,89.49
87.80833333333334,89.42
86.10333333333334,86.08
83.805,79.45
82.72166666666666,83.03
78.60833333333333,73.57
78.61,78.76
76.56833333333333,77.12
78.19333333333333,75.26
77.26166666666667,79.3
76.35666666666667,72.39
76.91833333333334,82.97
77.36666666666666,76.04
78.545,78.02
78.22,79.47
76.53,77.83
76.97,79.07
76.22833333333334,72.33
75.33333333333333,77.41
75.87166666666667,66.75
75.26,72.54
73.27166666666666,66.43
72.42666666666666,73.09
71.69,70.37
70.02833333333334,71.55
68.76166666666667,71.47
70.66166666666666,70.84
