0.0,0.0,0.11302469
0.0,0.101363875,0.00075569807
0.09947875,0.0006973827,0.059115965
0.0007842483,0.007884795,0.00049230026
0.005218226,0.00010114433,0.0023676197
8.358907e-05,0.00044911404,3.4051962e-05
0.0003084707,1.0292469e-05,9.501542e-05
9.1067395e-06,2.3120492e-05,2.6764046e-06
1.7699376e-05,8.2526356e-07,4.6842315e-06
7.425359e-07,1.2282379e-06,2.0031227e-07
9.630156e-07,5.9892216e-08,2.5266115e-07
5.3778535e-08,6.691354e-08,1.4720156e-08
5.24962e-08,4.9336415e-09,1.4843125e-08
5.575504e-09,5.475663e-09,3.4987115e-09
5.550558e-09,1.6231807e-09,3.4342027e-09
1.5805068e-09,1.4153433e-09,3.0743896e-09
1.5805068e-09,1.4421163e-09,3.0102423e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
