learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486976,40,15
34.64833333333333,20.07
17.63,16.62
15.36,13.56
14.336666666666666,13.08
13.59,12.39
12.541666666666666,11.68
12.471666666666666,12.7
12.501666666666667,11.58
11.711666666666666,12.17
11.588333333333333,11.96
11.51,11.2
10.966666666666667,10.07
10.701666666666666,10.49
10.751666666666667,10.48
10.388333333333334,10.19
10.426666666666666,10.72
9.843333333333334,9.79
10.043333333333333,9.89
10.076666666666666,9.76
9.691666666666666,9.96
9.675,9.42
9.411666666666667,9.37
9.255,9.05
9.14,9.39
9.206666666666667,9.72
9.333333333333334,9.75
9.175,9.54
9.09,9.1
8.895,9.17
8.725,9.09
