0.0,0.01461407
0.5379826,0.10372417
0.4142364,0.12130626
0.24505953,0.09362474
0.18249951,0.07637743
0.12896016,0.07022517
0.09654354,0.06732737
0.08239261,0.061725717
0.08776972,0.060708348
0.10601056,0.060374822
0.13013557,0.057331923
0.13955995,0.05598813
0.14008619,0.05756957
0.1353087,0.05472842
0.13305193,0.054246373
0.13460425,0.05050479
0.13687204,0.05385383
0.13373154,0.049548145
0.13100673,0.054568607
0.14212291,0.05344046
0.13600905,0.051555656
0.13360427,0.050643433
0.13115183,0.05191202
0.1322736,0.04914458
0.13467938,0.052355517
0.13200225,0.051048584
0.13575184,0.0512496
0.13093492,0.050862096
0.13043676,0.05008553
0.13189772,0.051841017
0.12970011,0.04821919
0.12959445,0.050739843
0.13491836,0.053873364
0.1277304,0.04763994
0.12736359,0.048335273
0.13088492,0.051904272
0.13117066,0.050370134
0.12953761,0.052442312
0.12650424,0.049215224
0.12957142,0.04925003
0.13322113,0.051433403
0.13232465,0.049704585
0.1252542,0.048348088
0.12989008,0.051746868
0.12377274,0.050190248
0.12943415,0.048803117
0.13296755,0.05043084
0.124594554,0.05040078
0.12118444,0.04951256
0.12739205,0.048498094
0.127749,0.04939974
0.1275807,0.044990867
0.12188312,0.05634663
0.13248117,0.049076267
0.1279038,0.05025102
0.12464694,0.048185542
0.12618001,0.049303453
0.1263818,0.05096207
0.1303806,0.04858977
0.12553757,0.049498525
0.12575841,0.04674516
0.12803535,0.05070036
0.12783177,0.048198987
0.12535788,0.04908783
0.1285454,0.058347747
0.13016474,0.044961587
0.12697917,0.048573423
0.12283961,0.048577692
0.12824401,0.048104268
0.12754333,0.05076637
0.13302599,0.04979928
0.12813969,0.048910152
0.12680723,0.048182257
0.12949696,0.053211562
0.1278103,0.046506938
0.1270584,0.047766015
0.12716109,0.05069708
0.12485274,0.05033388
0.12367772,0.049015198
0.13394879,0.04931537
0.13072982,0.050047282
0.12586945,0.050293367
0.13159779,0.049485825
0.123673595,0.047438327
0.12664263,0.048273683
0.12130753,0.041612186
0.12413362,0.071274765
0.13881901,0.048336033
0.12742403,0.050259028
0.13148004,0.048908796
0.1345412,0.04720643
0.13057579,0.04800609
0.12851489,0.050630443
0.12985739,0.050534513
0.12731458,0.049624134
0.1277797,0.047391087
0.12593263,0.05173077
0.12236933,0.04818318
0.12508483,0.047793232
0.123877764,0.051083494
0.12560882,0.049907114
0.12930958,0.048053097
0.12553601,0.044640046
0.12325266,0.05599737
0.12942937,0.050028622
0.12649675,0.04737043
0.13063052,0.049055
0.13129441,0.05011536
0.13168898,0.05025432
0.12379536,0.04706407
0.124825165,0.051761158
0.12526317,0.048543043
0.122778215,0.04879696
0.12511937,0.049052145
0.12791528,0.050182525
0.1267534,0.048761576
0.12285607,0.05160822
0.12585859,0.04716036
0.1297392,0.050122406
0.1244747,0.047613524
0.1270099,0.049986772
0.12294708,0.04977157
0.12969415,0.050002694
0.12797308,0.04783509
0.13216257,0.05023519
0.12486015,0.047951825
0.12747583,0.047909528
0.12787376,0.04080675
0.12937461,0.08795427
0.13435905,0.04359326
0.12574358,0.046387017
0.12824285,0.049337033
0.124107085,0.050033744
0.1236777,0.04838222
0.12409042,0.049991753
0.122394025,0.0476136
0.1272649,0.048876666
0.12990838,0.050674677
0.12836708,0.048999634
0.12409951,0.047136243
0.12527047,0.050877362
0.124034524,0.049633585
0.12829113,0.050493337
0.123230994,0.04867372
0.12613241,0.04978137
0.12692739,0.048156004
0.12180622,0.052322183
0.12630711,0.046821244
0.12697232,0.049941294
0.12059902,0.050358485
0.12543912,0.0469511
0.12880675,0.050236534
0.12842315,0.04997724
0.13097484,0.044657037
0.12989117,0.056148123
0.124874294,0.047861215
0.124350436,0.050927594
0.13098708,0.050441667
0.12635113,0.047530934
0.12065439,0.04792675
0.12692659,0.050830998
0.119714126,0.04819572
0.1275751,0.049396507
0.12326953,0.050594132
0.12722336,0.050813813
0.1295928,0.045611452
0.12862596,0.049616214
0.12488249,0.048080213
0.12782142,0.050326526
0.12729724,0.047689557
0.12888896,0.041770678
