61.625,41.05
35.88,28.84
27.616666666666667,24.21
23.348333333333333,21.14
21.205,19.03
19.615,18.06
18.63,16.9
17.738333333333333,16.05
17.1,15.44
16.493333333333332,15.19
16.018333333333334,14.64
15.485,14.52
15.071666666666667,13.94
14.755,13.57
14.368333333333334,13.55
14.103333333333333,13.1
13.778333333333334,12.8
13.496666666666666,12.66
13.323333333333334,12.44
13.056666666666667,12.14
12.721666666666666,11.99
12.598333333333333,11.7
12.416666666666666,11.48
12.208333333333334,11.27
12.111666666666666,11.29
11.906666666666666,11.01
11.803333333333333,10.82
11.616666666666667,10.76
11.518333333333333,10.52
11.386666666666667,10.54
11.223333333333333,10.49
11.133333333333333,10.25
11.001666666666667,10.16
10.918333333333333,10.07
10.798333333333334,9.89
10.661666666666667,10.0
10.653333333333334,9.84
10.546666666666667,9.64
10.418333333333333,9.64
10.32,9.52
10.253333333333334,9.46
10.126666666666667,9.5
10.08,9.32
9.963333333333333,9.3
9.888333333333334,9.18
9.853333333333333,9.17
9.728333333333333,9.0
9.646666666666667,8.97
9.615,8.84
9.525,8.71
9.46,8.87
9.408333333333333,8.77
9.371666666666666,8.68
9.268333333333333,8.48
9.24,8.58
9.236666666666666,8.49
9.096666666666666,8.3
9.13,8.41
9.048333333333334,8.43
9.033333333333333,8.28
8.913333333333334,8.13
8.838333333333333,8.15
8.793333333333333,8.1
8.735,8.05
