74.36166666666666,57.06
47.31166666666667,38.15
34.236666666666665,29.23
28.37,24.78
24.703333333333333,21.74
22.69333333333333,20.62
21.213333333333335,20.28
20.035,18.49
19.111666666666668,17.63
18.341666666666665,16.52
17.273333333333333,16.44
17.005,16.44
17.051666666666666,15.88
16.57,15.47
16.301666666666666,15.2
15.818333333333333,15.55
15.66,15.24
15.275,14.67
15.37,14.62
14.973333333333333,14.52
14.951666666666666,14.6
14.726666666666667,14.37
14.621666666666666,13.12
14.031666666666666,13.25
13.681666666666667,12.94
13.56,12.68
13.161666666666667,13.04
13.178333333333333,12.3
12.89,12.23
12.831666666666667,12.6
12.676666666666666,12.49
12.576666666666666,12.19
12.296666666666667,11.77
12.335,12.12
12.27,11.79
12.143333333333333,12.19
12.198333333333334,12.13
11.753333333333334,11.6
11.943333333333333,11.49
11.635,11.79
11.428333333333333,11.46
11.378333333333334,11.14
11.136666666666667,11.51
10.996666666666666,11.15
11.201666666666666,10.81
11.026666666666667,10.49
11.09,11.14
11.075,10.74
10.865,10.46
10.785,10.98
10.581666666666667,10.56
10.491666666666667,10.1
10.701666666666666,10.33
10.633333333333333,10.64
10.648333333333333,10.63
10.28,10.32
10.226666666666667,10.02
10.183333333333334,10.28
10.245,10.17
9.91,9.79
9.906666666666666,9.92
9.908333333333333,9.75
9.76,9.82
9.67,9.61
9.831666666666667,9.85
9.803333333333333,9.69
9.665,9.65
9.718333333333334,9.54
9.75,9.85
9.726666666666667,10.0
9.676666666666666,9.85
9.761666666666667,9.31
9.65,9.24
9.585,9.85
9.485,9.56
9.395,9.72
9.466666666666667,9.69
9.648333333333333,9.88
9.603333333333333,9.48
9.418333333333333,9.67
