0.009468347,0.032543115
0.008824234,0.029449102
0.008225013,0.026649367
0.0076667774,0.02411591
0.0071461187,0.021823404
0.006660048,0.019748919
0.006205931,0.017871715
0.0057814335,0.016173026
0.005384475,0.014635865
0.005013186,0.013244868
0.0046658777,0.011986133
0.0043410123,0.010847077
0.0040371804,0.009816317
0.0037530845,0.008883551
0.0034875197,0.0080394605
0.0032393653,0.0072756107
0.0030075738,0.006584371
0.002791161,0.005958835
0.0025892013,0.0053927554
0.002400823,0.004880478
0.0022252016,0.004416887
0.0020615584,0.003997354
0.0019091571,0.0036176885
0.0017673001,0.0032741006
0.0016353274,0.0029631609
0.0015126149,0.002681765
0.0013985721,0.0024271049
0.0012926408,0.002196639
0.001194294,0.0019880678
0.0011030335,0.0017993101
0.0010183898,0.0016284827
0.0009399208,0.0014738817
0.0008672094,0.001333965
0.0007998638,0.0012073372
0.0007375157,0.0010927356
0.00067981816,0.0009890172
0.0006264476,0.0008951484
0.0005770991,0.0008101931
0.0005314874,0.00073330454
0.00048934587,0.00066371635
0.00045042514,0.000600735
0.00041449204,0.0005437331
0.00038132863,0.00049214263
0.000350732,0.00044544952
0.0003225128,0.00040318872
0.0002964947,0.00036493925
0.00027251354,0.00033032012
0.00025041643,0.00029898676
0.00023006155,0.000270627
0.0002113166,0.00024495853
0.00019405922,0.00022172589
0.00017817575,0.00020069776
0.00016356034,0.0001816649
0.0001501156,0.00016443786
0.00013775036,0.00014884527
0.00012638094,0.00013473192
0.00011592947,0.000121957426
0.00010632413,0.00011039478
9.7498385e-05,9.992882e-05
8.939065e-05,9.0455585e-05
8.194411e-05,8.188087e-05
7.5106145e-05,7.411943e-05
6.882823e-05,6.709398e-05
6.306598e-05,6.073484e-05
5.7777568e-05,5.497865e-05
5.2925236e-05,4.976823e-05
4.8473714e-05,4.505192e-05
4.4390614e-05,4.0782743e-05
4.0646126e-05,3.6918314e-05
3.7212572e-05,3.3420263e-05
3.4064862e-05,3.025379e-05
3.1179545e-05,2.7387472e-05
2.8535022e-05,2.4792842e-05
2.6111808e-05,2.2444148e-05
2.3891651e-05,2.0318053e-05
2.1857782e-05,1.839346e-05
1.9994743e-05,1.6651316e-05
1.828865e-05,1.507425e-05
1.6726131e-05,1.3646607e-05
1.5295507e-05,1.2354221e-05
1.3986024e-05,1.11843265e-05
1.2787202e-05,1.0125287e-05
1.1690081e-05,9.166568e-06
1.0686083e-05,8.29867e-06
9.767406e-06,7.5129287e-06
8.926833e-06,6.8016543e-06
8.157929e-06,6.157692e-06
7.454374e-06,5.5747632e-06
6.8110858e-06,5.0470458e-06
6.222801e-06,4.569362e-06
5.6848835e-06,4.136908e-06
5.192806e-06,3.7453628e-06
4.7431845e-06,3.390967e-06
4.332117e-06,3.0700942e-06
3.9561264e-06,2.779561e-06
3.6127237e-06,2.5164834e-06
3.2987602e-06,2.2784004e-06
3.0120482e-06,2.0628352e-06
2.7498036e-06,1.8676726e-06
2.5103539e-06,1.690992e-06
2.291651e-06,1.5310467e-06
2.0917257e-06,1.3861273e-06
1.9090958e-06,1.2549526e-06
1.7423721e-06,1.1362017e-06
1.5901885e-06,1.0287094e-06
1.4510271e-06,9.313855e-07
1.3241669e-06,8.433002e-07
1.208094e-06,7.634997e-07
1.102278e-06,6.91306e-07
1.0057018e-06,6.2591687e-07
9.174562e-07,5.667503e-07
8.368648e-07,5.130875e-07
7.63365e-07,4.6446542e-07
6.96438e-07,4.2050522e-07
6.350268e-07,3.8071653e-07
5.7924245e-07,3.4472467e-07
5.281816e-07,3.121079e-07
4.8165964e-07,2.8258427e-07
4.3914932e-07,2.5591524e-07
4.0042113e-07,2.3174329e-07
3.6507453e-07,2.0980242e-07
3.3281108e-07,1.9002486e-07
3.0346317e-07,1.7196652e-07
2.7656296e-07,1.556892e-07
2.5206654e-07,1.4099015e-07
2.2971479e-07,1.2755125e-07
2.095123e-07,1.1553951e-07
1.9097978e-07,1.0465007e-07
1.7423066e-07,9.465141e-08
1.5864953e-07,8.5742876e-08
1.445879e-07,7.780029e-08
1.3169294e-07,7.056629e-08
1.2007902e-07,6.396477e-08
1.0928083e-07,5.77499e-08
9.95193e-08,5.220889e-08
9.0657096e-08,4.7387054e-08
8.2685844e-08,4.306875e-08
7.533341e-08,3.9212985e-08
6.858083e-08,3.5758006e-08
6.240691e-08,3.2662143e-08
5.6928492e-08,2.9804742e-08
5.1844346e-08,2.701814e-08
4.7237968e-08,2.4242553e-08
4.3131468e-08,2.1524121e-08
3.9354955e-08,1.9106935e-08
3.583717e-08,1.7153715e-08
3.276169e-08,1.5647247e-08
2.9718713e-08,1.4664563e-08
2.6966473e-08,1.4054766e-08
2.4501368e-08,1.3798161e-08
2.2214637e-08,1.3720797e-08
2.0161467e-08,1.371074e-08
1.8279518e-08,1.3695723e-08
1.656521e-08,1.369885e-08
1.4973374e-08,1.36851135e-08
1.3510719e-08,1.3677795e-08
1.2167913e-08,1.3688526e-08
1.09826e-08,1.3679059e-08
9.94071e-09,1.3678177e-08
9.0464365e-09,1.3679613e-08
8.300486e-09,1.3660207e-08
7.6556335e-09,1.366119e-08
7.1132904e-09,1.3659189e-08
6.663534e-09,1.3660073e-08
6.3066596e-09,1.3662883e-08
6.029752e-09,1.3654326e-08
5.833116e-09,1.3654725e-08
5.712233e-09,1.3654709e-08
5.6260285e-09,1.3654708e-08
5.5673066e-09,1.3656648e-08
5.5317737e-09,1.3655302e-08
5.515654e-09,1.3655301e-08
5.5071214e-09,1.3655299e-08
5.5003744e-09,1.3655298e-08
5.496381e-09,1.3655298e-08
5.493866e-09,1.3655298e-08
5.492188e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
5.4919167e-09,1.3655297e-08
