90.315,89.72
90.06,89.74
90.03,90.42
90.08666666666667,91.08
89.87333333333333,91.35
90.14,90.28
90.11666666666666,89.68
89.96166666666667,88.74
89.97333333333333,88.72
90.01833333333333,90.7
90.21833333333333,89.04
90.06666666666666,90.56
89.88333333333334,91.46
89.83833333333334,87.99
89.45166666666667,86.62
88.53666666666666,87.74
89.29833333333333,88.57
88.725,90.42
89.14166666666667,89.92
88.89333333333333,87.61
88.29833333333333,86.66
87.89333333333333,87.94
86.97666666666667,88.05
86.36666666666666,85.85
86.34,84.94
85.93666666666667,87.56
85.385,86.21
83.55166666666666,83.63
80.70166666666667,74.09
78.69333333333333,76.41
78.68333333333334,74.66
78.175,83.48
77.875,77.8
73.35333333333334,68.34
67.84,64.56
65.96666666666667,64.48
63.416666666666664,63.26
64.16,60.43
62.586666666666666,63.63
60.751666666666665,59.3
59.973333333333336,59.35
61.288333333333334,57.44
59.72833333333333,58.79
59.755,59.79
57.29666666666667,55.92
56.983333333333334,54.16
55.333333333333336,53.9
54.255,53.71
53.69,51.68
52.04833333333333,55.18
51.93666666666667,48.46
49.803333333333335,49.32
50.04,50.47
49.62166666666667,54.82
48.22833333333333,51.26
49.20333333333333,47.14
47.471666666666664,47.56
47.693333333333335,46.44
46.346666666666664,44.47
45.02333333333333,45.63
44.486666666666665,43.14
42.33833333333333,42.43
42.685,41.94
42.145,42.76
42.415,41.95
42.08833333333333,41.6
42.90833333333333,46.17
43.73,42.51
42.016666666666666,42.62
41.93333333333333,38.97
40.86,38.44
40.69166666666667,42.0
41.026666666666664,41.7
40.971666666666664,39.97
40.60666666666667,41.71
39.623333333333335,38.64
39.11,37.5
38.696666666666665,37.49
38.318333333333335,39.41
37.035,36.93
36.865,36.59
37.495,38.31
37.71,37.87
37.92,36.0
36.99166666666667,38.58
36.998333333333335,36.22
36.43666666666667,35.6
36.52333333333333,36.0
36.76166666666666,35.64
35.74166666666667,35.54
35.75833333333333,34.44
35.105,34.59
34.74333333333333,34.8
34.155,33.64
33.91,33.81
33.24666666666667,32.3
32.696666666666665,31.97
33.17166666666667,31.62
33.843333333333334,33.37
34.16833333333334,33.58
