35.80166666666667,19.29
18.038333333333334,15.54
15.618333333333334,14.54
14.21,12.8
13.778333333333334,12.68
13.418333333333333,12.22
13.095,12.02
13.048333333333334,12.54
12.605,11.46
12.178333333333333,11.66
12.306666666666667,11.97
11.71,11.38
12.27,12.42
12.03,11.76
11.753333333333334,11.4
10.936666666666667,10.54
11.055,10.73
10.81,10.0
10.436666666666667,10.13
10.426666666666666,9.9
10.265,10.32
10.125,9.62
10.368333333333334,10.45
9.995,10.1
9.915,9.78
9.98,10.29
9.923333333333334,10.09
9.82,9.98
9.653333333333334,9.73
9.718333333333334,9.68
9.405,8.47
8.988333333333333,8.95
8.96,8.78
9.066666666666666,9.74
9.428333333333333,9.81
9.201666666666666,9.54
9.386666666666667,9.96
9.723333333333333,9.91
9.493333333333334,9.3
9.27,9.9
9.093333333333334,9.0
8.963333333333333,9.26
8.788333333333334,8.48
8.928333333333333,8.69
8.866666666666667,8.61
8.72,8.5
8.865,8.67
8.873333333333333,8.42
8.915,8.49
8.89,8.05
8.613333333333333,8.06
8.64,8.46
8.538333333333334,7.9
8.15,7.85
8.17,8.55
8.678333333333333,8.0
8.241666666666667,8.0
8.23,8.35
8.14,8.37
8.34,8.61
8.558333333333334,8.74
8.338333333333333,7.5
8.31,7.75
8.073333333333334,8.06
8.388333333333334,7.65
7.81,7.49
8.11,7.74
8.056666666666667,8.05
8.001666666666667,7.83
7.953333333333333,7.82
7.6883333333333335,7.72
7.735,7.46
7.573333333333333,7.46
7.795,8.03
8.051666666666666,8.24
7.7683333333333335,7.57
7.506666666666667,7.73
7.381666666666667,7.86
7.431666666666667,7.85
7.73,7.32
7.605,7.67
7.623333333333333,7.45
7.446666666666666,7.42
7.628333333333333,7.93
7.345,7.24
7.293333333333333,7.58
7.381666666666667,7.46
7.303333333333334,7.86
7.32,7.62
7.496666666666667,7.53
7.533333333333333,7.66
7.543333333333333,7.58
7.666666666666667,7.68
7.475,7.55
7.371666666666667,7.49
7.236666666666666,7.37
7.178333333333334,7.4
7.261666666666667,7.9
7.278333333333333,7.33
7.37,7.73
