39.88166666666667,24.25
22.19,20.88
18.256666666666668,18.87
16.51,14.98
15.736666666666666,14.78
14.866666666666667,13.14
14.123333333333333,13.85
13.653333333333334,12.89
13.275,12.7
13.303333333333333,12.43
12.385,11.43
11.996666666666666,11.78
12.015,11.28
12.126666666666667,11.22
11.668333333333333,10.3
11.265,10.42
11.238333333333333,10.51
11.063333333333333,9.86
10.846666666666666,10.12
10.94,10.34
10.718333333333334,9.94
10.575,9.73
10.715,10.4
10.551666666666666,10.26
10.36,9.54
10.295,9.82
10.238333333333333,9.39
9.968333333333334,9.24
10.006666666666666,9.37
9.878333333333334,9.19
9.728333333333333,9.01
9.541666666666666,9.86
9.55,8.84
9.356666666666667,8.99
9.303333333333333,8.79
9.195,8.87
9.201666666666666,9.48
9.418333333333333,8.96
9.336666666666666,9.05
9.17,9.0
9.173333333333334,9.11
9.146666666666667,8.8
8.741666666666667,8.65
8.738333333333333,8.47
8.735,8.82
8.813333333333333,8.4
8.755,8.53
8.583333333333334,8.21
8.461666666666666,8.32
8.291666666666666,8.29
8.311666666666667,8.12
8.418333333333333,8.4
8.441666666666666,8.0
8.283333333333333,8.55
8.608333333333333,8.14
8.263333333333334,7.91
8.286666666666667,8.17
8.206666666666667,7.79
8.11,7.65
7.915,7.96
8.113333333333333,7.92
8.166666666666666,7.9
7.986666666666666,7.89
8.03,8.04
7.946666666666666,7.84
7.916666666666667,7.68
7.878333333333333,7.58
7.763333333333334,8.03
8.04,7.93
8.003333333333334,7.9
7.846666666666667,7.77
8.046666666666667,7.96
7.8966666666666665,7.9
7.903333333333333,7.92
7.765,7.79
7.45,7.6
7.451666666666667,7.69
7.668333333333333,7.78
7.465,7.3
7.37,7.6
7.408333333333333,7.61
7.435,7.61
7.496666666666667,7.31
7.548333333333333,7.67
7.5216666666666665,7.77
7.56,7.44
7.595,7.33
7.48,7.66
7.336666666666667,7.12
7.121666666666667,7.29
7.32,7.23
7.23,7.0
7.06,6.95
7.1433333333333335,7.54
7.111666666666666,6.83
7.16,6.99
7.0,7.09
6.9783333333333335,6.83
6.96,6.74
6.968333333333334,7.13
6.9366666666666665,6.97
6.941666666666666,6.71
6.933333333333334,6.78
6.92,7.02
6.953333333333333,6.79
6.996666666666667,7.04
6.906666666666666,7.01
6.876666666666667,7.1
6.998333333333333,7.15
7.023333333333333,7.12
7.086666666666667,7.22
7.098333333333334,7.17
7.156666666666666,7.09
6.913333333333333,6.82
6.92,6.96
6.818333333333333,6.85
6.775,6.81
6.741666666666666,6.85
6.66,6.63
6.661666666666667,6.58
6.4383333333333335,6.38
6.42,6.71
6.543333333333333,6.55
6.641666666666667,6.45
6.641666666666667,6.82
6.611666666666666,6.77
6.61,6.52
6.506666666666667,6.71
6.516666666666667,6.29
6.546666666666667,6.49
6.638333333333334,6.66
6.575,6.55
6.506666666666667,6.62
6.413333333333333,6.71
6.4783333333333335,6.67
6.52,6.59
6.565,6.65
6.5,6.39
6.38,6.38
6.47,6.94
6.38,6.71
6.276666666666666,6.61
6.296666666666667,6.67
6.346666666666667,6.4
6.26,6.2
6.15,6.23
6.1433333333333335,6.32
6.19,6.24
6.131666666666667,6.28
6.375,6.27
6.23,6.15
6.096666666666667,6.15
6.115,6.31
6.366666666666666,6.56
6.323333333333333,6.44
6.47,6.64
6.326666666666667,6.34
6.391666666666667,6.54
6.251666666666667,6.17
6.16,6.25
6.116666666666666,6.31
6.155,6.22
6.24,6.32
6.44,6.46
6.19,6.01
6.101666666666667,6.5
6.07,6.26
6.0183333333333335,6.28
6.141666666666667,6.2
6.04,6.18
6.03,6.38
6.065,6.29
6.031666666666666,6.43
6.251666666666667,6.36
6.278333333333333,6.15
6.261666666666667,6.34
6.126666666666667,6.06
6.2716666666666665,6.33
6.23,6.59
6.071666666666666,6.48
6.095,6.46
5.951666666666667,6.41
6.038333333333333,6.48
6.048333333333333,6.62
6.17,6.53
6.14,6.22
6.0216666666666665,6.04
5.9,6.28
5.956666666666667,6.12
5.865,6.14
5.795,6.27
5.956666666666667,6.08
5.863333333333333,6.13
5.77,6.21
5.8966666666666665,6.24
5.766666666666667,5.97
5.725,6.02
5.815,6.19
5.836666666666667,5.91
5.911666666666667,6.05
