14.891666666666667,9.56
9.601666666666667,8.11
8.483333333333333,7.48
7.72,7.02
7.18,6.67
6.76,6.31
6.431666666666667,6.16
6.115,5.89
5.821666666666666,5.66
5.623333333333333,5.54
5.391666666666667,5.26
5.263333333333334,5.28
5.028333333333333,5.01
4.911666666666667,4.82
4.718333333333334,4.67
4.623333333333333,4.66
4.4783333333333335,4.66
4.376666666666667,4.4
4.266666666666667,4.45
4.14,4.26
4.046666666666667,4.24
4.001666666666667,4.07
3.868333333333333,4.08
3.8,3.97
3.716666666666667,3.91
3.625,3.87
3.5633333333333335,3.78
3.48,3.77
3.3983333333333334,3.67
3.3583333333333334,3.64
3.2616666666666667,3.54
3.2,3.48
3.1616666666666666,3.45
3.09,3.4
3.0166666666666666,3.45
2.9516666666666667,3.3
2.9316666666666666,3.35
2.8833333333333333,3.28
2.8216666666666668,3.25
2.816666666666667,3.19
2.73,3.2
2.683333333333333,3.11
2.651666666666667,3.1
2.6066666666666665,3.1
2.5566666666666666,3.12
2.54,3.01
2.4816666666666665,2.97
2.4783333333333335,3.0
2.4233333333333333,2.94
2.41,2.94
2.35,2.97
2.3183333333333334,2.87
2.3033333333333332,2.9
2.2616666666666667,2.88
2.2116666666666664,2.88
2.203333333333333,2.89
2.17,2.88
2.17,2.87
2.1366666666666667,2.83
2.09,2.81
2.0633333333333335,2.79
2.0533333333333332,2.79
2.026666666666667,2.78
1.99,2.77
1.975,2.76
1.9416666666666667,2.72
1.9483333333333333,2.68
1.9,2.68
1.895,2.71
1.875,2.67
1.855,2.66
1.8316666666666668,2.65
1.79,2.67
1.8016666666666667,2.62
1.7833333333333334,2.66
1.7633333333333334,2.62
1.745,2.63
1.725,2.59
1.7033333333333334,2.53
1.705,2.56
1.6833333333333333,2.54
1.6766666666666667,2.55
1.6583333333333334,2.55
1.64,2.54
1.6366666666666667,2.53
1.5916666666666666,2.51
1.5666666666666667,2.49
1.5716666666666668,2.5
1.5633333333333332,2.49
1.5333333333333334,2.48
1.51,2.43
1.4983333333333333,2.46
1.495,2.47
1.51,2.4
1.4483333333333333,2.39
1.4383333333333332,2.42
1.4583333333333333,2.34
1.4416666666666667,2.36
1.4283333333333332,2.37
1.4233333333333333,2.37
