84.82,80.3
79.85166666666667,80.06
78.45666666666666,74.2
77.08833333333334,74.76
75.325,71.07
71.00666666666666,66.15
69.22333333333333,71.91
68.17833333333333,58.44
61.126666666666665,58.63
58.501666666666665,53.04
56.82333333333333,52.48
53.63,49.35
52.335,50.99
49.718333333333334,51.03
46.67333333333333,46.65
45.05,40.28
42.46,43.4
42.865,43.61
39.48833333333334,42.83
34.998333333333335,33.07
32.32666666666667,28.03
30.868333333333332,29.36
29.408333333333335,27.38
28.066666666666666,28.05
28.893333333333334,29.01
27.14,27.62
26.781666666666666,26.13
24.84,25.62
24.94,23.76
22.956666666666667,20.61
22.586666666666666,20.63
20.875,18.85
21.206666666666667,19.66
