36.88166666666667,20.69
18.288333333333334,16.6
16.248333333333335,15.43
15.26,14.48
14.965,14.11
14.546666666666667,14.29
14.448333333333334,14.28
14.871666666666666,15.21
15.755,15.7
16.37,16.15
16.655,16.57
17.251666666666665,17.56
17.53,17.88
18.65,18.87
19.231666666666666,18.98
19.976666666666667,19.66
20.49,21.03
21.675,21.29
23.136666666666667,23.64
24.461666666666666,24.42
24.123333333333335,24.29
25.615,25.94
26.25,26.36
28.106666666666666,28.67
30.38,28.47
30.553333333333335,30.44
31.961666666666666,31.35
