17.986666666666668,11.13
10.73,9.13
9.421666666666667,8.31
8.573333333333334,7.68
8.01,7.35
7.53,6.86
7.113333333333333,6.88
6.763333333333334,6.23
6.476666666666667,6.05
6.171666666666667,5.78
5.935,5.7
5.71,5.58
5.5,5.42
5.3133333333333335,5.13
5.175,5.06
5.011666666666667,5.1
4.806666666666667,4.81
4.655,4.76
4.5616666666666665,4.5
4.425,4.46
4.275,4.35
4.155,4.28
4.0633333333333335,4.21
3.9516666666666667,4.04
3.85,4.09
3.7983333333333333,3.93
3.6683333333333334,3.78
3.5633333333333335,3.71
3.525,3.73
3.47,3.69
3.385,3.65
3.2683333333333335,3.55
3.236666666666667,3.49
3.1666666666666665,3.53
3.0933333333333333,3.38
3.02,3.34
2.9766666666666666,3.29
2.91,3.27
