83.86333333333333,80.39
76.71166666666667,69.74
63.55,52.05
46.78666666666667,39.88
37.41833333333334,50.71
31.935,28.22
25.981666666666666,24.18
22.881666666666668,21.81
20.006666666666668,19.6
18.523333333333333,17.03
16.965,15.65
16.238333333333333,14.31
14.87,13.69
14.465,13.91
14.31,13.33
14.19,16.56
13.833333333333334,13.64
13.23,13.33
12.825,11.95
12.798333333333334,12.46
12.305,11.52
12.126666666666667,12.58
11.918333333333333,11.53
11.838333333333333,11.45
11.681666666666667,10.57
11.326666666666666,10.32
11.131666666666666,12.61
11.206666666666667,11.41
11.206666666666667,10.65
10.721666666666666,11.43
10.941666666666666,10.27
10.711666666666666,10.96
11.063333333333333,11.01
10.556666666666667,9.97
11.046666666666667,11.25
11.12,10.67
10.331666666666667,10.13
10.598333333333333,10.75
10.426666666666666,10.7
10.443333333333333,11.13
10.268333333333333,10.02
10.273333333333333,10.16
10.053333333333333,9.92
9.955,10.24
10.126666666666667,10.61
10.108333333333333,10.3
10.103333333333333,10.27
10.023333333333333,9.78
9.593333333333334,9.73
9.873333333333333,10.33
10.05,9.95
9.651666666666667,9.98
9.726666666666667,9.72
9.778333333333334,9.9
9.565,9.92
9.443333333333333,9.51
9.621666666666666,10.03
9.671666666666667,10.07
9.51,9.62
9.265,9.39
9.315,9.96
9.44,9.49
9.231666666666667,9.06
9.263333333333334,9.43
9.53,9.99
9.483333333333333,10.04
9.651666666666667,9.89
9.313333333333333,9.58
9.416666666666666,9.56
9.5,10.36
9.545,9.67
9.356666666666667,9.72
9.361666666666666,9.8
9.281666666666666,9.82
9.496666666666666,10.0
9.36,9.74
9.221666666666666,9.81
9.26,9.57
9.361666666666666,10.17
9.09,10.05
9.211666666666666,9.79
8.998333333333333,9.11
8.985,9.48
9.095,10.01
9.25,9.82
9.383333333333333,9.88
9.408333333333333,9.59
9.321666666666667,10.31
9.241666666666667,9.76
9.138333333333334,9.2
8.973333333333333,9.26
9.02,9.29
8.973333333333333,9.41
9.038333333333334,9.37
9.193333333333333,9.76
8.973333333333333,9.57
8.886666666666667,9.81
8.825,10.34
9.141666666666667,9.86
9.008333333333333,10.4
9.01,9.54
8.943333333333333,9.71
8.598333333333333,9.43
8.688333333333333,9.15
8.903333333333334,9.31
8.99,9.37
8.738333333333333,9.2
8.915,10.16
8.895,9.35
9.346666666666666,9.84
9.083333333333334,10.17
9.206666666666667,9.59
9.365,9.79
9.396666666666667,9.82
9.178333333333333,9.39
9.128333333333334,9.82
9.045,9.37
9.083333333333334,9.86
9.47,10.83
9.585,9.87
9.56,10.05
9.585,9.92
9.436666666666667,10.15
9.541666666666666,9.57
9.278333333333334,9.7
9.498333333333333,9.97
9.341666666666667,9.58
9.395,9.81
9.151666666666667,9.26
9.125,10.11
9.44,9.51
9.323333333333334,9.28
9.27,9.85
9.291666666666666,9.35
9.3,9.82
9.418333333333333,9.68
9.541666666666666,9.65
9.295,9.72
9.288333333333334,9.47
9.385,9.85
9.166666666666666,9.47
8.985,9.36
9.178333333333333,9.77
9.613333333333333,10.01
9.346666666666666,10.22
9.456666666666667,10.15
9.208333333333334,9.53
8.985,9.64
9.163333333333334,9.99
9.155,9.79
9.315,9.88
9.131666666666666,9.78
9.071666666666667,9.69
9.491666666666667,10.04
9.321666666666667,9.34
9.386666666666667,9.61
9.361666666666666,10.05
9.2,9.71
9.57,9.76
9.458333333333334,10.03
9.38,9.82
9.261666666666667,10.08
9.27,9.81
9.421666666666667,10.13
9.676666666666666,10.76
9.188333333333333,9.9
9.235,10.07
9.195,10.03
9.148333333333333,10.22
9.07,9.82
9.555,10.86
9.581666666666667,9.93
9.686666666666667,10.51
9.535,10.25
9.571666666666667,9.92
9.575,10.65
9.603333333333333,10.14
9.398333333333333,10.41
9.413333333333334,9.82
