44.13666666666666,34.25
30.088333333333335,25.52
25.125,21.96
22.341666666666665,21.35
21.49,20.62
21.5,20.97
22.138333333333332,21.43
21.538333333333334,20.02
21.611666666666668,21.29
21.826666666666668,21.1
21.881666666666668,21.49
23.09,22.5
23.416666666666668,23.16
24.68,23.51
24.908333333333335,23.95
25.013333333333332,25.58
25.675,25.58
25.941666666666666,25.73
26.688333333333333,26.59
27.236666666666668,26.19
27.903333333333332,27.19
28.373333333333335,27.1
28.373333333333335,27.45
28.39,27.93
29.226666666666667,28.06
29.688333333333333,28.73
30.485,29.83
30.74,29.02
30.686666666666667,29.79
31.428333333333335,29.9
31.968333333333334,31.25
32.725,31.39
33.06166666666667,31.54
34.098333333333336,32.47
34.766666666666666,33.49
35.55833333333333,33.54
34.30833333333333,33.31
34.303333333333335,33.52
35.278333333333336,34.43
36.306666666666665,34.61
36.43,34.69
36.723333333333336,35.43
37.34166666666667,35.97
