40.37166666666667,21.06
20.321666666666665,16.53
16.861666666666668,15.15
14.875,13.93
14.898333333333333,12.97
13.396666666666667,12.13
14.843333333333334,11.49
12.265,11.22
11.97,10.62
11.661666666666667,10.53
11.403333333333334,10.15
11.18,10.06
10.931666666666667,10.02
10.763333333333334,9.88
10.773333333333333,10.01
10.505,9.78
10.363333333333333,9.45
10.085,9.56
10.021666666666667,9.33
15.771666666666667,16.92
10.36,9.28
9.74,9.01
9.586666666666666,8.95
9.471666666666666,9.04
9.403333333333334,8.75
9.313333333333333,8.86
9.193333333333333,8.66
9.165,8.6
9.108333333333333,8.51
8.901666666666667,8.61
8.866666666666667,8.47
8.726666666666667,8.33
8.626666666666667,8.22
8.616666666666667,8.21
8.475,8.06
8.41,8.01
8.346666666666666,8.0
8.343333333333334,8.0
8.226666666666667,7.82
8.218333333333334,7.84
8.071666666666667,7.89
7.991666666666666,7.73
7.93,7.61
7.861666666666666,7.58
7.85,7.51
7.786666666666667,7.48
7.683333333333334,7.45
7.661666666666667,7.42
7.598333333333334,7.26
7.523333333333333,7.34
7.48,7.35
7.476666666666667,7.44
7.363333333333333,7.18
7.386666666666667,7.07
7.3133333333333335,7.15
7.265,6.88
7.206666666666667,6.87
7.2,6.89
7.128333333333333,6.94
7.053333333333334,6.8
7.016666666666667,6.83
6.985,6.85
6.9366666666666665,6.74
