0.0,0.01461407
0.0029786476,0.21492843
0.052584656,0.16486508
0.08133854,0.12990102
0.09568839,0.0990681
0.100457504,0.079632655
0.10034436,0.06097212
0.09632508,0.04935705
0.091182314,0.037936695
0.08427017,0.032791454
0.077466354,0.025343547
0.06883591,0.021916552
0.06280582,0.016928123
0.05537904,0.016068965
0.049493466,0.012426319
0.04325447,0.011499408
0.038649727,0.008779187
0.033108637,0.009125348
0.029671367,0.0068773846
0.025797607,0.006645757
0.023084577,0.005015313
0.020259801,0.0055463123
0.018408455,0.004161625
0.015762467,0.004098571
0.013970154,0.0031978148
0.012306486,0.0036786336
0.011091383,0.002713883
0.009291385,0.002775381
0.008441576,0.002252748
0.007167936,0.002646762
0.006809596,0.0019649125
0.0061426465,0.0020255623
0.005530335,0.0019318009
0.0049986085,0.0021003745
0.0046555335,0.0016842021
0.004218421,0.0017163084
0.0041292305,0.0017497166
0.0037056804,0.001939382
0.0034780574,0.0015401827
0.0031739685,0.0015842629
0.0028787202,0.0017187317
0.0026861723,0.0017893871
0.0026674941,0.0015138923
0.0023169739,0.0015352636
0.0023574668,0.0017131031
0.0022286046,0.0017373591
0.0022731693,0.0015048749
0.001968289,0.0014775036
0.0017893106,0.0017202816
0.001744338,0.0017254784
0.0018309193,0.0014787593
0.0017463126,0.0015198041
0.0019072513,0.0017704214
0.0016837984,0.0017224231
0.0017804466,0.001474583
0.001767922,0.0014549954
0.0017168002,0.0017034645
0.0016856771,0.0017081206
0.0016939933,0.0014806377
0.001627423,0.0014481018
0.0013277371,0.0016743598
0.001509283,0.0016882918
0.0013857443,0.0014741881
0.0015256141,0.001464417
0.0015241025,0.0018089145
0.0015218495,0.0016576733
0.0016017632,0.0014662871
0.0015066324,0.0014299069
0.0014824184,0.0016745997
0.0015639329,0.0016929645
0.0014927372,0.001481816
0.0014712339,0.0014196911
0.0015293611,0.001702139
0.0013343276,0.0017561199
0.0014432734,0.0014117757
0.0015126864,0.0014449847
0.0015128247,0.0017020322
0.001557242,0.0017087803
0.0015108647,0.0014851422
0.001550181,0.0014550925
0.001420867,0.0017251855
0.0013886854,0.0016708307
0.0014630018,0.0014723515
0.0015346059,0.0014395212
0.0015265888,0.0016683727
0.0015398827,0.00179758
0.0015478185,0.0015698002
0.0016391356,0.0014391298
0.0016013674,0.0017123297
0.0014928904,0.001436963
0.0014779611,0.0016046526
0.0014250776,0.0014346513
0.0014333547,0.0017113603
0.0015274446,0.0014474187
0.0015007082,0.0016146846
0.001376788,0.0014393943
0.0015098854,0.0017509874
0.0014845737,0.0014602147
0.0014541654,0.0015832983
0.0013895683,0.0015037147
0.001391524,0.0017080803
0.0014930192,0.0014564481
0.0015192077,0.0016222338
0.001585851,0.0014539073
0.0015360144,0.0016983896
0.0014313977,0.0014840876
0.0014947947,0.0016000126
0.0013784266,0.0014613303
0.0014403922,0.0016937371
0.0015862788,0.0014504516
0.0014285903,0.0016417556
0.0014764536,0.0014389681
0.0014715738,0.0017405176
0.0014713773,0.0014502909
0.0014085954,0.0016159987
0.0014498638,0.0014649794
0.0014456637,0.0017197842
0.0014698313,0.0014333866
