55.99333333333333,33.61
28.095,22.39
21.45,18.39
18.471666666666668,16.37
16.703333333333333,14.77
15.601666666666667,13.82
14.638333333333334,13.51
13.938333333333333,12.75
13.406666666666666,12.36
12.846666666666666,11.98
12.546666666666667,11.78
12.201666666666666,10.86
11.83,11.02
11.66,10.56
11.408333333333333,10.49
11.18,10.28
11.005,10.03
10.743333333333334,9.86
10.445,9.5
10.306666666666667,9.57
10.268333333333333,9.35
10.021666666666667,9.14
9.988333333333333,9.2
9.778333333333334,9.2
9.673333333333334,8.93
9.536666666666667,8.93
9.365,8.56
9.303333333333333,8.86
9.196666666666667,8.68
9.115,8.55
9.006666666666666,8.5
8.823333333333334,8.16
8.823333333333334,8.39
8.605,8.21
8.581666666666667,8.14
8.473333333333333,8.04
8.443333333333333,7.99
8.326666666666666,7.9
8.29,7.73
8.231666666666667,7.74
8.026666666666667,7.56
8.016666666666667,7.63
8.026666666666667,7.7
7.9383333333333335,7.73
7.87,7.56
7.788333333333333,7.52
7.77,7.41
7.7316666666666665,7.15
7.613333333333333,7.43
7.515,7.23
7.495,7.25
7.401666666666666,7.27
7.335,7.1
7.36,7.22
7.286666666666667,7.23
7.22,7.22
7.105,6.93
7.208333333333333,7.04
7.095,6.91
6.968333333333334,6.9
6.96,6.67
6.93,6.79
6.926666666666667,6.88
6.841666666666667,6.77
6.753333333333333,6.62
6.745,6.86
6.721666666666667,6.69
6.703333333333333,6.87
6.658333333333333,6.58
6.545,6.7
6.491666666666666,6.55
6.628333333333333,6.54
6.456666666666667,6.67
6.33,6.61
6.528333333333333,6.34
6.331666666666667,6.43
6.27,6.55
6.345,6.45
6.181666666666667,6.48
6.1866666666666665,6.41
6.163333333333333,6.33
6.111666666666666,6.34
6.163333333333333,6.24
6.13,6.42
6.108333333333333,6.37
5.966666666666667,6.42
5.965,6.06
6.11,6.47
5.961666666666667,6.06
5.8933333333333335,6.04
5.923333333333333,6.0
5.815,6.0
5.898333333333333,6.14
5.826666666666667,6.16
5.76,6.28
5.753333333333333,6.09
5.746666666666667,6.22
5.693333333333333,6.28
5.656666666666666,5.67
5.706666666666667,6.0
