0.0,0.01461407
0.0020964176,0.12259838
0.03586567,0.010067003
0.0060234154,0.002857005
0.00569971,0.00066618214
0.0017276034,0.00048165524
0.001079122,0.00017069343
0.00042017878,9.64336e-05
0.00022747758,4.282771e-05
0.00010182399,2.3539631e-05
5.4030872e-05,1.529656e-05
3.232462e-05,1.3120169e-05
2.5794981e-05,1.2257086e-05
2.0813493e-05,1.2210254e-05
2.0079118e-05,1.2262926e-05
2.0053454e-05,1.2689647e-05
2.2693413e-05,1.0829641e-05
1.8358132e-05,1.2167573e-05
1.8205355e-05,1.1949037e-05
1.961385e-05,1.19735405e-05
2.0415511e-05,1.2511778e-05
2.0936579e-05,1.2090615e-05
2.2215223e-05,1.1595128e-05
2.3797738e-05,1.07312335e-05
2.3674604e-05,1.2588219e-05
2.287478e-05,1.1348698e-05
2.0017424e-05,1.3049432e-05
1.9102974e-05,1.2421558e-05
2.1330146e-05,1.16767e-05
2.142523e-05,1.2564473e-05
2.0688913e-05,1.09587945e-05
1.9071105e-05,1.161804e-05
1.8311686e-05,1.1812864e-05
1.9006253e-05,1.2381843e-05
2.2145377e-05,1.2508532e-05
2.0608657e-05,1.18351545e-05
1.9329354e-05,1.1083803e-05
2.1213944e-05,1.1152177e-05
2.2228129e-05,1.2922156e-05
2.4026529e-05,1.219781e-05
2.1161264e-05,1.2052989e-05
1.8320543e-05,1.2134542e-05
2.1383972e-05,1.2187095e-05
2.0474346e-05,1.2417641e-05
2.1246551e-05,1.1225534e-05
2.3786188e-05,1.14681925e-05
2.0752499e-05,1.2047956e-05
2.0606072e-05,1.2965949e-05
1.9362487e-05,1.17832e-05
2.009097e-05,1.1765478e-05
2.0078685e-05,1.0324469e-05
2.151301e-05,1.1242895e-05
2.304092e-05,1.622326e-05
2.0318485e-05,1.2269817e-05
1.9922698e-05,1.0680433e-05
2.0886659e-05,1.16664905e-05
2.1707161e-05,1.2057081e-05
2.0608979e-05,1.2909558e-05
2.1104188e-05,1.1615712e-05
1.8506702e-05,1.128442e-05
1.9734103e-05,1.0769075e-05
2.0183941e-05,1.2270082e-05
2.0547664e-05,1.2176611e-05
2.1536192e-05,1.2265303e-05
1.8123408e-05,1.2038566e-05
2.0294192e-05,1.0920652e-05
2.0653797e-05,1.2761926e-05
2.0299332e-05,1.2115615e-05
1.9567842e-05,1.1955308e-05
1.9208324e-05,1.1922231e-05
1.959693e-05,1.2024884e-05
1.9759178e-05,1.250569e-05
1.9816795e-05,1.2085266e-05
1.8766372e-05,1.1707033e-05
2.0963864e-05,1.0693623e-05
2.2564303e-05,1.2739027e-05
2.0837297e-05,1.1412088e-05
1.9261766e-05,1.2963014e-05
2.1071282e-05,1.24103435e-05
2.2755301e-05,1.1405917e-05
2.0925148e-05,1.2829577e-05
2.0250984e-05,1.0710505e-05
2.1687583e-05,1.1275862e-05
2.325202e-05,1.221407e-05
2.2398313e-05,1.27890235e-05
2.105423e-05,1.2513544e-05
2.1436957e-05,1.1500078e-05
2.0210397e-05,1.0941386e-05
2.0899633e-05,1.0953876e-05
2.1635466e-05,1.2944212e-05
2.2416454e-05,1.2391176e-05
1.9851655e-05,1.2228337e-05
1.991873e-05,1.19551405e-05
1.9054445e-05,1.22040265e-05
1.9168541e-05,1.2606889e-05
2.0517746e-05,1.11071195e-05
2.0478761e-05,1.1399964e-05
2.0289308e-05,1.16764895e-05
2.1312046e-05,1.3376317e-05
2.1328688e-05,1.2289446e-05
0.1455027,1.1863724e-05
0.05457151,0.010662516
0.04125816,0.0026672077
0.02047845,0.0028122324
0.013196083,0.0011867521
0.0072499826,0.0008723728
0.0044568954,0.000448864
0.0025633853,0.00029469113
0.001556555,0.00016507662
0.0009175605,0.000103790015
0.0005564381,6.1186736e-05
0.0003311096,3.861798e-05
0.00020222434,2.4728537e-05
0.0001303444,1.8279583e-05
9.147535e-05,1.5159403e-05
7.151126e-05,1.3466695e-05
6.364437e-05,1.2156841e-05
6.0215007e-05,1.3775018e-05
6.0224756e-05,1.2807605e-05
5.890182e-05,1.28462725e-05
