30.058333333333334,16.3
15.253333333333334,13.03
12.981666666666667,11.51
11.791666666666666,10.56
11.026666666666667,9.81
10.43,9.36
9.995,9.09
9.635,8.82
9.27,8.55
8.976666666666667,8.32
8.705,8.03
8.426666666666666,7.87
8.245,7.72
8.036666666666667,7.4
7.84,7.4
7.661666666666667,7.34
7.4816666666666665,7.13
7.31,7.08
7.191666666666666,6.86
6.995,6.7
6.831666666666667,6.78
6.73,6.56
6.59,6.4
6.506666666666667,6.33
6.37,6.23
6.2716666666666665,6.24
6.191666666666666,6.1
6.08,5.92
6.001666666666667,5.89
5.9,5.82
5.78,5.76
5.69,5.69
