0.0,0.0,0.38357514
0.0,0.11144696,0.030509898
0.025237104,0.017823985,0.06449856
0.0064039463,0.048349522,0.015653482
0.020885272,0.015212075,0.036402825
0.008488862,0.031170998,0.014397571
0.018246077,0.014624585,0.026136635
0.010063746,0.024565607,0.014141816
0.01728241,0.0146961585,0.022074305
0.01146208,0.02157603,0.014398331
0.016640346,0.015105992,0.019721707
0.012411787,0.019829242,0.014638363
0.015915267,0.015387896,0.018215442
0.012747783,0.018487215,0.014829494
0.014174802,0.01535506,0.017105734
0.0121673,0.017400144,0.014719217
0.013452196,0.015124079,0.01613251
0.011823279,0.016353592,0.014287944
0.01257642,0.014628476,0.015201811
0.01120644,0.015311595,0.013902126
0.011724086,0.014164528,0.014297233
0.011012983,0.014555859,0.013356559
0.010834913,0.013689751,0.013614229
0.010130655,0.01378852,0.012807441
0.010054913,0.012951686,0.012657816
0.009569634,0.012698091,0.011880752
0.009496755,0.01181498,0.011463179
0.008891757,0.011398263,0.010694483
0.008395549,0.010597681,0.010361396
0.00798232,0.010135827,0.00960225
0.007799389,0.009464767,0.009234949
0.007269074,0.008998044,0.0085936915
0.006377142,0.008421654,0.008071131
0.006032118,0.007894642,0.007553369
0.005704698,0.0073085385,0.007045824
0.005217676,0.0067374306,0.006462419
0.0049061636,0.0061882455,0.0059918775
0.0043658772,0.005684011,0.0054530874
0.0039672805,0.0051914915,0.0050400905
0.0033460474,0.0047638128,0.004596847
0.0030066688,0.004366264,0.004248728
0.0027420318,0.003981546,0.003842654
0.002332036,0.003583723,0.0034708271
0.0021801875,0.0032066081,0.0031252825
0.001955424,0.0028595766,0.0028368295
0.0011343727,0.0025933231,0.0025249508
0.0010598538,0.0023215548,0.0022865594
0.0009959624,0.0020811842,0.0020409382
0.0009296509,0.0018591534,0.001842109
0.00087415474,0.0016785816,0.0016529511
0.0008254985,0.0015086614,0.0014848314
0.0007691245,0.0013649461,0.0013387024
0.0007214192,0.0012214433,0.0012160017
0.0006790833,0.001112011,0.0010961251
0.00067060813,0.0010080977,0.0009967262
0.0006386794,0.00091696717,0.00090634136
0.00061167317,0.0008366221,0.0008273002
0.00057799555,0.00076417386,0.00075509393
0.0005449778,0.000700904,0.00069029914
0.0005148749,0.0006423628,0.0006313907
0.00048439222,0.00058820465,0.0005766138
0.00045227256,0.00054001104,0.0005300055
0.00042282772,0.0004944745,0.000488052
0.0003946506,0.000456319,0.0004462848
0.00036926515,0.0004196392,0.0004124198
0.00034448135,0.00038614558,0.00037801985
0.0003195861,0.0003563489,0.0003487474
0.00029779883,0.0003271177,0.00032262885
0.0002740732,0.0003029905,0.0002975308
0.00025532476,0.0002801111,0.00027533845
0.00023637396,0.00026017032,0.00025504874
0.00022052675,0.00024059162,0.00023716998
0.0002059951,0.0002239906,0.00021979977
0.0001926928,0.00020807648,0.0002048243
0.00017995285,0.00019406938,0.0001905629
0.00016840387,0.00018084864,0.00017791451
0.0001573643,0.00016901582,0.00016559869
0.000147365,0.00015745954,0.00015495307
0.00013794519,0.0001473597,0.0001446291
0.0001292164,0.00013773193,0.00013536502
0.0001209859,0.0001291129,0.00012634967
0.00011351299,0.00012039694,0.00011852665
0.00010580439,0.00011290725,0.000110771805
9.9146135e-05,0.00010563185,0.00010393735
9.25744e-05,9.915597e-05,9.732941e-05
8.681043e-05,9.294118e-05,9.1409536e-05
8.1218896e-05,8.730262e-05,8.57534e-05
7.620601e-05,8.19509e-05,8.05994e-05
7.140232e-05,7.705917e-05,7.5719414e-05
6.705269e-05,7.243137e-05,7.123874e-05
6.291978e-05,6.817389e-05,6.700449e-05
5.9121514e-05,6.4151325e-05,6.309814e-05
5.5538367e-05,6.043326e-05,5.9411785e-05
5.2238316e-05,5.692563e-05,5.599624e-05
4.911043e-05,5.367255e-05,5.2775467e-05
4.622024e-05,5.0602353e-05,4.978012e-05
4.350188e-05,4.774566e-05,4.6957804e-05
4.096771e-05,4.505313e-05,4.4324323e-05
3.858879e-05,4.2539057e-05,4.1845466e-05
3.6366568e-05,4.0170464e-05,3.9526152e-05
